measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-15 00:00:00,0.0,-25.572,122.08,12.065,13.837,20.614,0.0,0.10408,0.0,0.0,-25.572,0.0,20.617,10.898,-26.97,8.4778,-2.7788,51
2015-04-15 00:01:00,0.0,-23.819,122.13,12.017,13.838,20.6,0.0,0.10408,0.0,0.0,-23.819,0.0,20.546,10.898,-26.97,8.4162,-2.6947,51
2015-04-15 00:02:00,0.0,-17.802,122.07,11.979,13.839,20.588,-0.0001399999999999,0.09324,0.0,0.00217,-17.802,-1e-05,21.372,10.898,-26.97,8.4376,-2.8294,51
2015-04-15 00:03:00,0.0,-26.633,122.36,12.033,13.839,20.573,-0.0001399999999999,0.10191,0.0,0.0,-26.633,-2e-05,20.845,10.898,-26.97,8.475099999999998,-2.7284,51
2015-04-15 00:04:00,0.0,-9.2003,121.78,12.066,13.839,20.561,0.0001399999999999,0.09324,-0.00029,-0.0043299999999999,-9.2003,1e-05,20.83,10.898,-26.97,8.5149,-2.5432,51
2015-04-15 00:05:00,0.0,-27.348,122.06,12.082,13.839,20.548,0.0,0.09975,0.0,0.0,-27.348,0.0,20.601,10.898,-26.97,8.5713,-2.5937,51
2015-04-15 00:06:00,0.0,-0.0922599999999999,121.68,12.162,13.84,20.534,0.0,0.09758,-0.0001399999999999,0.0,-0.0922599999999999,0.0,20.836,10.981,-26.97,8.6537,-2.4253,51
2015-04-15 00:07:00,0.0,-16.327,121.65,12.163,13.841,20.52,0.0,0.08891,-0.0004299999999999,0.0,-16.327,0.0,21.302,10.898,-26.97,8.697599999999998,-2.3242,51
2015-04-15 00:08:00,0.0,-1.4989,121.4,12.204,13.84,20.507,0.0,0.09975,-0.0001399999999999,0.0,-1.4989,0.0,20.491,11.231,-26.97,8.818099999999998,-2.3916,51
2015-04-15 00:09:00,0.0,-11.277,121.84,12.243,13.841,20.494,0.00029,0.09758,0.0,-0.00217,-11.277,3e-05,20.844,11.148,-26.97,8.8526,-2.3074,51
2015-04-15 00:10:00,0.0,-0.46094,121.38,12.252,13.841,20.481,0.0001399999999999,0.10409,-0.0001399999999999,0.0,-0.46094,2e-05,20.896,10.898,-26.97,8.8941,-2.2737,51
2015-04-15 00:11:00,0.0,-2.4214,121.66,12.259,13.841,20.469,0.00072,0.10192,0.0,-0.00217,-2.4214,7e-05,20.85,10.981,-26.97,8.9229,-2.3074,51
2015-04-15 00:12:00,0.0,-9.5475,121.64,12.264,13.842,20.457,0.00029,0.0975899999999999,-0.00029,-0.00217,-9.5475,3e-05,21.386,10.981,-26.97,8.926299999999998,-2.3074,51
2015-04-15 00:13:00,0.0,-6.8952,121.66,12.212,13.843,20.447,0.0,0.09542,0.0,-0.00217,-6.8952,0.0,20.792,10.898,-26.97,8.922499999999998,-2.3579,51
2015-04-15 00:14:00,0.0,2.1909,121.56,12.2,13.843,20.432,0.00072,0.0975899999999999,-0.00029,0.00217,2.1909,7e-05,20.842,10.898,-26.97,8.9094,-2.5095,51
2015-04-15 00:15:00,0.0,-23.684,122.22,12.233,13.844,20.422,0.0,0.0975899999999999,0.0,-0.00217,-23.684,0.0,20.358,10.898,-26.97,8.958,-2.4758,51
2015-04-15 00:16:00,0.0,-26.452,122.25,12.297,13.844,20.408,0.0,0.1041,0.0,0.0,-26.452,0.0,20.248,11.397,-26.97,9.008,-2.3916,51
2015-04-15 00:17:00,0.0,-19.972,121.75,12.315,13.844,20.398,0.0,0.1041,0.0,0.0,-19.972,0.0,20.983,11.813,-26.97,9.0272,-2.3074,51
2015-04-15 00:18:00,0.0,5.1196,121.29,12.331,13.844,20.385,0.0001399999999999,0.11277,-0.00029,0.00217,5.1196,1e-05,21.088,11.896,-26.97,9.089,-2.3747,51
2015-04-15 00:19:00,0.0,-6.1114,121.69,12.343,13.844,20.375,0.0001399999999999,0.1106,-0.0001399999999999,0.0,-6.1114,2e-05,20.147,11.813,-26.97,9.1166,-2.3074,51
2015-04-15 00:20:00,0.0,-8.1408,121.67,12.346,13.844,20.364,0.00029,0.10843,-0.0001399999999999,0.0,-8.1408,4e-05,20.658,11.813,-26.97,9.1111,-2.3074,51
2015-04-15 00:21:00,0.0,-12.869,121.81,12.374,13.845,20.352,0.00029,0.11711,0.0,0.0,-12.869,4e-05,20.817,11.813,-26.97,9.1431,-2.3074,51
2015-04-15 00:22:00,0.0,-14.944,121.8,12.398,13.845,20.343,0.00058,0.12578,-0.0001399999999999,-0.00217,-14.944,8e-05,21.575,11.73,-26.97,9.1844,-2.4084,51
2015-04-15 00:23:00,0.0,1.3376,121.45,12.459,13.846,20.331,0.0004299999999999,0.1322899999999999,0.00029,-0.00217,1.3376,6e-05,21.588,11.896,-26.97,9.201,-2.3242,51
2015-04-15 00:24:00,0.0,-3.8974,121.57,12.473,13.846,20.322,-0.0001399999999999,0.13012,0.0,0.0,-3.8974,-2e-05,21.262,11.896,-26.97,9.1672,-2.3411,51
2015-04-15 00:25:00,0.0,-11.739,121.85,12.452,13.846,20.309,0.0,0.13446,0.0001399999999999,-0.0043299999999999,-11.739,0.0,20.859,11.647,-26.97,9.0931,-2.3748,51
2015-04-15 00:26:00,0.0,-8.5791,121.73,12.397,13.847,20.301,0.0,0.1322899999999999,0.0,-0.00217,-8.5791,0.0,21.163,11.314,-26.97,8.9718,-2.4759,51
2015-04-15 00:27:00,0.0,-2.9058,121.5,12.337,13.847,20.288,0.0004299999999999,0.13012,-0.0001399999999999,0.0,-2.9058,6e-05,20.911,10.899,-26.97,8.872899999999998,-2.6275,51
