measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-23 00:15:00,5.5144,-20.271,122.16,9.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911,6.279,5.0709,6.3971,0.0,51
1998-10-23 00:30:00,5.5114,-20.329,122.12,9.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.538,7.206299999999999,6.5174,7.3116,0.0,51
1998-10-23 00:45:00,5.5152,-19.782,122.15,10.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,7.3669,7.3308,7.7219,0.0,51
1998-10-23 01:00:00,5.5188,-20.474,122.19,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,8.9435,8.0046,8.9449,0.0,51
1998-10-23 01:15:00,5.5192,-20.347,122.22,9.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,7.7159,7.3662,7.6379,0.0,51
1998-10-23 01:30:00,5.5246,-19.69,122.35,9.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961,7.1969,6.5022,6.9365,0.0,51
1998-10-23 01:45:00,5.5262,-20.296,122.32,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,7.3347,7.3347,7.7499,0.0,51
1998-10-23 02:00:00,5.5278,-20.652,122.28,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835,7.431,7.3348,7.8522,0.0,51
1998-10-23 02:15:00,5.5265,-19.659,122.3,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,8.3818,7.3467,8.3755,0.0,51
1998-10-23 02:30:00,5.5345,-19.481,122.43,10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,7.4611,7.3348,7.473099999999999,0.0,51
1998-10-23 02:45:00,5.5325,-20.612,122.34,10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,7.8044,7.3352,8.1172,0.0,51
1998-10-23 03:00:00,5.5286,-19.773,122.34,10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,7.9448,7.3372,8.3781,0.0,51
1998-10-23 03:15:00,5.5286,-20.118,122.27,10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,8.175,7.338599999999999,8.409599999999998,0.0,51
1998-10-23 03:30:00,5.5227,-19.971,122.17,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,8.415699999999998,7.3387,8.4451,0.0,51
1998-10-23 03:45:00,5.5147,-19.627,122.06,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,7.9043,7.3387,8.0427,0.0,51
1998-10-23 04:00:00,5.516,-19.582,121.92,9.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,7.3387,7.3387,7.3387,0.0,51
1998-10-23 04:15:00,5.5303,-20.646,122.35,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,7.3387,7.3387,7.3387,0.0,51
1998-10-23 04:30:00,5.5298,-20.513,122.34,9.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,7.3388,7.3387,7.3388,0.0,51
1998-10-23 04:45:00,5.5227,-20.794,122.16,9.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,7.339,7.339,7.3391,0.0,51
1998-10-23 05:00:00,5.521,-20.254,122.13,9.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,7.341,7.3408,7.3829,0.0,51
1998-10-23 05:15:00,5.4875,-19.951,121.32,10.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596,7.4145,7.3425,7.7575,0.0,51
1998-10-23 05:30:00,5.4858,-20.024,121.23,9.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,7.4269,7.3427,8.0105,0.0,51
1998-10-23 05:45:00,5.5063,-20.342,121.72,9.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562,7.3427,7.3427,7.4871,0.0,51
1998-10-23 06:00:00,5.4928,-20.078,121.36,9.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.3427,7.3427,7.3427,0.0,51
1998-10-23 06:15:00,5.4789,-19.132,121.23,9.1674,0.0,0.0,2e-05,-15.169,-3e-05,15.035,0.0,0.0,-0.00918,15.437,7.3427,7.3178,7.3427,0.2048899999999999,51
1998-10-23 06:30:00,6.0772,-88.24899999999998,121.37,9.046,0.0,0.0,-0.0808799999999999,-231.12,0.0869599999999999,229.34,19.94,18.69,41.064,15.787,7.3427,6.6909,7.3426,17.839,51
1998-10-23 06:45:00,7.0865,244.57,120.96,9.6093,0.0,0.0,-0.9345,-238.74,0.94593,237.26,224.43,223.1,451.18,17.688,8.3837,8.0386,8.431599999999998,83.274,51
1998-10-23 07:00:00,10.02,841.9299999999998,120.95,10.273,0.0,0.0,-2.1342,-253.1,2.1679,251.34,544.88,540.17,1086.1,20.395,10.77,10.646,10.742,174.42,51
1998-10-23 07:15:00,15.797,1740.7,121.01,10.751,0.0,0.0,-4.1057,-243.48,4.1568,241.39,1003.41,999.66,2005.3,23.318,13.916,14.021,13.919,292.51,51
1998-10-23 07:30:00,20.952,2458.2,121.03,11.428,0.0,0.0,-5.6613,-243.65,5.7377,241.21,1383.99,1379.38,2761.1,26.379,17.098,17.604,17.312,398.55,51
1998-10-23 07:45:00,25.179,3017.2,121.36,12.054,0.0,0.0,-6.923,-243.06,6.9894,240.34,1679.83,1682.7,3360.2,29.384,19.951,20.793,20.288,492.99,51
1998-10-23 08:00:00,29.47,3544.9,121.42,13.021,0.0,0.0,-8.2085,-240.5,8.2465,237.5,1958.54,1974.14,3931.5,32.483,22.85,23.862,22.883,580.08,51
1998-10-23 08:15:00,33.574,4027.9,121.52,13.703,0.0,0.0,-9.441,-239.06,9.434,235.79,2224.44,2256.97,4480.0,35.785,25.834,27.362,25.818,663.38,51
1998-10-23 08:30:00,34.921,4173.4,121.73,14.611,0.0,0.0,-9.9721,-237.17,9.9057,233.87,2316.65,2365.08,4683.6,38.893,31.417,32.975,31.247,711.6,51
1998-10-23 08:45:00,35.457,4227.6,121.61,16.116,0.0,0.0,-10.264,-236.2,10.152,232.88,2364.2,2424.36,4800.3,41.286,37.197,38.642,36.409,749.83,51
1998-10-23 09:00:00,30.07,3547.3,121.17,16.473,0.0,0.0,-8.503299999999998,-240.72,8.4258,237.78,2003.49,2046.91,4068.4,42.66,34.741,36.935,34.437,637.23,51
1998-10-23 09:15:00,39.115,4719.7,121.31,16.362,0.0,0.0,-11.585,-236.67,11.437,233.17,2666.77,2741.82,5408.5,45.092,40.418,42.839,39.686,882.77,51
1998-10-23 09:30:00,39.404,4773.5,121.54,17.221,0.0,0.0,-11.831,-236.73,11.609,233.29,2708.26,2800.75,5509.0,47.32,44.664,47.034,43.307,935.2,51
1998-10-23 09:45:00,39.302,4763.1,121.2,18.198,0.0,0.0,-11.879,-236.57,11.607,233.22,2706.98,2810.22,5517.1,49.165,46.357,48.819,44.782,968.93,51
1998-10-23 10:00:00,39.221,4780.2,121.31,18.461,0.0,0.0,-11.926,-237.12,11.653,233.77,2724.12,2827.89,5551.9,49.488,47.762,50.572,46.575,997.0100000000001,51
1998-10-23 10:15:00,40.346,4946.2,121.33,17.796,0.0,0.0,-12.27,-237.73,12.075,234.3,2829.17,2916.95,5746.1,50.39,46.557,49.985,45.902,1016.5,51
1998-10-23 10:30:00,40.904,5042.8,121.38,17.521,0.0,0.0,-12.422,-237.97,12.373,234.51,2901.59,2956.06,5857.5,50.453,45.201,49.828,45.799,1030.6,51
1998-10-23 10:45:00,41.991,5203.2,121.43,17.636,0.0,0.0,-12.774,-238.73,12.782,235.24,3006.84,3049.54,6056.3,50.12,43.944,49.358,45.996,1052.4,51
1998-10-23 11:00:00,41.136,5102.8,121.41,18.254,0.0,0.0,-12.598,-238.85,12.467,235.44,2935.23,3009.03,5944.2,51.02,45.548,49.933,46.336,1061.7,51
1998-10-23 11:15:00,40.405,5021.2,121.48,18.824,0.0,0.0,-12.466,-238.54,12.234,235.16,2876.95,2973.64,5850.6,50.649,46.79,50.831,46.603,1064.8,51
1998-10-23 11:30:00,39.601,4919.3,121.44,18.473,0.0,0.0,-12.189,-238.19,12.017,234.87,2822.43,2903.3,5725.6,50.987,48.402,52.195,47.677,1048.0,51
1998-10-23 11:45:00,40.521,5034.2,121.37,18.463,0.0,0.0,-12.412,-238.55,12.307,235.19,2894.48,2960.88,5855.5,51.471,46.469,50.394,46.699,1032.3,51
1998-10-23 12:00:00,40.46,5023.0,121.15,18.235,0.0,0.0,-12.357,-238.57,12.33,235.19,2899.89,2948.01,5848.1,51.688,44.918,50.018,46.274,1033.4,51
1998-10-23 12:15:00,41.288,5135.9,121.13,17.908,0.0,0.0,-12.631,-238.89,12.61,235.48,2969.4,3017.42,5986.9,50.937,44.888,49.946,45.836,1054.6,51
1998-10-23 12:30:00,38.104,4729.8,121.02,17.956,0.0,0.0,-11.617,-238.16,11.608,234.96,2727.42,2766.7,5500.4,51.351,46.301,51.369,47.125,983.03,51
