measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-05-04 07:58:00,,0.0,1836.9,1820.9,,3657.7,,119.37,,15.043,13.958,,19.15,,8.9288,225.3,8.9845,220.39,1980.0,2011.6,,3991.6,,,11.346,19.467,,,,,,,,,,,,,,,,,,,25.915,-26.97,32.192,,,,,,,,,665.11,,51
2011-05-04 07:59:00,,0.0,1846.1,1816.4,,3662.5,,119.12,,15.088,13.957,,19.186,,8.9435,225.88,8.9584,222.25,1991.0,2020.0,,4010.9,,,11.26,19.57,,,,,,,,,,,,,,,,,,,25.915,-26.97,32.514,,,,,,,,,668.81,,51
2011-05-04 08:00:00,,0.0,1868.0,1829.9,,3697.9,,119.04,,15.174,13.957,,19.22,,9.0364,224.47,9.0385,221.23,1999.5,2028.3,,4027.8,,,12.349,19.935,,,,,,,,,,,,,,,,,,,25.915,-26.97,32.733,,,,,,,,,673.0,,51
2011-05-04 08:01:00,,0.0,1873.5,1843.0,,3716.5,,119.95,,15.159,13.952,,19.257,,9.0947,223.84,9.061000000000002,221.65,2008.4,2035.7,,4044.0,,,11.739,19.964,,,,,,,,,,,,,,,,,,,25.915,-26.97,33.055,,,,,,,,,676.15,,51
2011-05-04 08:02:00,,0.0,1868.1,1845.6,,3713.7,,120.27,,15.147,13.955,,19.285,,9.1654,223.63,9.1231,221.64,2021.9,2049.6,,4071.5,,,9.5578,20.353,,,,,,,,,,,,,,,,,,,26.213,-26.97,33.346,,,,,,,,,680.53,,51
2011-05-04 08:03:00,,0.0,1887.8,1849.1,,3736.9,,120.66,,15.118,13.953,,19.32,,9.1297,225.7,9.2105,220.69,2032.6,2060.5,,4093.1,,,11.819,19.605,,,,,,,,,,,,,,,,,,,26.632,-26.97,33.527,,,,,,,,,684.11,,51
2011-05-04 08:04:00,,0.0,1889.0,1886.1,,3775.1,,120.3,,15.078,13.95,,19.355,,9.2563,223.81,9.2511,221.11,2045.4,2071.6,,4116.9,,,10.972,19.006,,,,,,,,,,,,,,,,,,,26.691,-26.97,33.802,,,,,,,,,688.53,,51
2011-05-04 08:05:00,,0.0,1896.1,1894.0,,3790.0,,120.97,,15.008,13.949,,19.387,,9.3189,223.53,9.2857,221.43,2056.0,2083.0,,4139.0,,,10.947,19.305,,,,,,,,,,,,,,,,,,,27.342,-26.97,33.956,,,,,,,,,692.14,,51
2011-05-04 08:06:00,,0.0,1915.8,1908.9,,3824.6,,120.9,,14.959,13.948,,19.421,,9.3725,223.35,9.3658,220.75,2067.5,2093.3,,4160.8,,,11.96,19.821,,,,,,,,,,,,,,,,,,,27.046,-26.97,33.993,,,,,,,,,696.09,,51
2011-05-04 08:07:00,,0.0,1920.3,1928.5,,3848.7,,120.25,,15.008,13.946,,19.457,,9.3592,224.7,9.4417,220.05,2077.6,2103.0,,4180.5,,,10.784,20.236,,,,,,,,,,,,,,,,,,,25.971,-26.97,34.057,,,,,,,,,698.94,,51
2011-05-04 08:08:00,,0.0,1947.4,1945.9,,3893.2,,120.33,,14.965,13.945,,19.493,,9.5015,222.79,9.5538,218.88,2091.1,2116.8,,4207.9,,,12.417,20.253,,,,,,,,,,,,,,,,,,,26.093,-26.97,33.967,,,,,,,,,703.51,,51
2011-05-04 08:09:00,,0.0,1966.9,1961.8,,3928.7,,120.67,,14.922,13.943,,19.526,,9.5393,224.64,9.4943,223.21,2119.1,2142.8,,4261.8,,,12.292,20.035,,,,,,,,,,,,,,,,,,,25.973,-26.97,33.929,,,,,,,,,711.54,,51
2011-05-04 08:10:00,,0.0,1991.8,1985.6,,3977.3,,120.13,,14.825,13.942,,19.563,,9.5857,225.28,9.5827,223.15,2138.2,2159.4,,4297.5,,,12.25,19.34,,,,,,,,,,,,,,,,,,,25.911,-26.97,34.053,,,,,,,,,717.53,,51
2011-05-04 08:11:00,,0.0,1989.6,1959.1,,3948.6,,120.71,,14.828,13.942,,19.595,,9.6328,225.16,9.7335,220.32,2144.5,2168.9,,4313.3,,,11.11,19.674,,,,,,,,,,,,,,,,,,,25.912,-26.97,34.248,,,,,,,,,720.3,,51
2011-05-04 08:12:00,,0.0,2000.9,1969.7,,3970.6,,120.29,,14.806,13.94,,19.631,,9.8336,221.77,9.7282,222.37,2163.3,2180.6,,4343.8,,,11.885,18.459,,,,,,,,,,,,,,,,,,,25.969,-26.97,34.332,,,,,,,,,724.94,,51
2011-05-04 08:13:00,,0.0,2028.5,1997.4,,4025.8,,120.64,,14.736,13.939,,19.666,,9.8488,223.94,9.9751,218.45,2178.9,2205.5,,4384.4,,,11.832,19.799,,,,,,,,,,,,,,,,,,,25.909,-26.97,34.203,,,,,,,,,732.45,,51
2011-05-04 08:14:00,,0.0,2034.4,2010.2,,4044.5,,120.68,,14.755,13.938,,19.701,,9.9537,222.86,9.983,219.95,2195.8,2218.2,,4414.0,,,11.168,19.703,,,,,,,,,,,,,,,,,,,25.97,-26.97,34.542,,,,,,,,,737.96,,51
2011-05-04 08:15:00,,0.0,2057.7,2035.5,,4093.1,,120.28,,14.802,13.936,,19.734,,9.9649,223.46,9.9597,221.57,2206.7,2226.7,,4433.4,,,12.457,20.102,,,,,,,,,,,,,,,,,,,26.684,-26.97,34.876,,,,,,,,,742.96,,51
2011-05-04 08:16:00,,0.0,2051.8,2036.9,,4088.7,,120.5,,14.943,13.936,,19.767,,10.071,222.26,10.049,220.92,2219.9,2238.1,,4458.0,,,10.751,19.228,,,,,,,,,,,,,,,,,,,27.337,-26.97,35.297,,,,,,,,,748.72,,51
2011-05-04 08:17:00,,0.0,2068.3,2045.7,,4114.0,,120.55,,15.083,13.936,,19.801,,10.086,223.25,10.16,219.47,2229.7,2251.6,,4481.2,,,12.036,19.343,,,,,,,,,,,,,,,,,,,27.337,-26.97,35.566,,,,,,,,,752.65,,51
2011-05-04 08:18:00,,0.0,2087.0,2055.0,,4142.0,,121.01,,15.172,13.934,,19.837,,10.222,222.6,10.345,217.72,2252.2,2275.1,,4527.2,,,11.169,19.627,,,,,,,,,,,,,,,,,,,27.748,-26.97,36.071,,,,,,,,,760.9099999999999,,51
2011-05-04 08:19:00,,0.0,2121.1,2085.3,,4206.3,,120.56,,15.29,13.934,,19.869,,10.431,219.94,10.391,218.56,2270.9,2294.0,,4564.9,,,12.278,19.999,,,,,,,,,,,,,,,,,,,28.042,-26.97,36.298,,,,,,,,,769.0,,51
2011-05-04 08:20:00,,0.0,2118.9,2094.2,,4213.0,,121.01,,15.312,13.932,,19.904,,10.463,221.13,10.418,220.04,2292.4,2313.6,,4605.9,,,10.234,19.046,,,,,,,,,,,,,,,,,,,27.983,-26.97,36.33,,,,,,,,,775.63,,51
2011-05-04 08:21:00,,0.0,2146.0,2113.9,,4259.9,,121.24,,15.309,13.931,,19.943,,10.565,221.59,10.68,217.21,2319.5,2340.5,,4660.0,,,10.813,19.51,,,,,,,,,,,,,,,,,,,28.042,-26.97,36.544,,,,,,,,,785.3099999999998,,51
2011-05-04 08:22:00,,0.0,2180.5,2154.6,,4335.0,,120.47,,15.462,13.93,,19.981,,10.928,216.49,10.83,216.57,2345.3,2365.6,,4710.9,,,13.135,19.443,,,,,,,,,,,,,,,,,,,28.45,-26.97,36.984,,,,,,,,,797.0599999999998,,51
2011-05-04 08:23:00,,0.0,2182.9,2169.1,,4352.0,,120.47,,15.661,13.93,,20.018,,11.039,215.83,10.931,216.31,2364.3,2382.5,,4746.8,,,10.864,19.544,,,,,,,,,,,,,,,,,,,28.742,-26.97,37.143,,,,,,,,,803.6799999999998,,51
2011-05-04 08:24:00,,0.0,1942.8,1926.4,,3869.2,,120.6,,15.695,13.928,,20.055,,9.9046,216.31,9.4112,224.9,2116.6,2141.4,,4257.9,,,10.155,19.189,,,,,,,,,,,,,,,,,,,28.742,-26.97,37.151,,,,,,,,,737.85,,51
2011-05-04 08:25:00,,0.0,1692.3,1650.8,,3343.0,,120.48,,15.643,13.928,,20.092,,8.4875,217.45,7.936099999999999,227.82,1808.1,1842.0,,3650.1,,,10.373,18.946,,,,,,,,,,,,,,,,,,,28.742,-26.97,36.43,,,,,,,,,605.28,,51
2011-05-04 08:26:00,,0.0,2044.6,2025.2,,4069.7,,120.12,,15.646,13.926,,20.121,,10.078,220.93,9.9791,220.62,2202.1,2225.1,,4427.2,,,12.425,19.903,,,,,,,,,,,,,,,,,,,28.742,-26.97,37.035,,,,,,,,,778.9299999999998,,51
2011-05-04 08:27:00,,0.0,1836.2,1801.6,,3637.8,,120.26,,15.727,13.925,,20.161,,8.699999999999998,226.76,8.769199999999998,223.11,1959.5,1976.2,,3935.7,,,13.256,20.406,,,,,,,,,,,,,,,,,,,28.742,-26.97,36.172,,,,,,,,,639.54,,51
2011-05-04 08:28:00,,0.0,2197.9,2158.9,,4356.8,,120.36,,15.734,13.924,,20.196,,10.712,222.13,10.727,219.23,2350.9,2379.3,,4730.2,,,13.053,20.702,,,,,,,,,,,,,,,,,,,28.683,-26.97,36.763,,,,,,,,,799.5599999999998,,51
2011-05-04 08:29:00,,0.0,2192.9,2174.7,,4367.5,,120.22,,15.754,13.924,,20.231,,10.887,220.03,10.89,217.46,2368.1,2395.2,,4763.3,,,11.373,19.968,,,,,,,,,,,,,,,,,,,27.689,-26.97,36.702,,,,,,,,,805.45,,51
2011-05-04 08:30:00,,0.0,2204.3,2184.9,,4389.1,,120.16,,15.759,13.923,,20.27,,10.809,222.21,11.031,215.21,2374.0,2401.9,,4775.8,,,11.249,19.253,,,,,,,,,,,,,,,,,,,27.748,-26.97,37.02,,,,,,,,,808.44,,51
2011-05-04 08:31:00,,0.0,2217.1,2184.5,,4401.5,,120.21,,15.918,13.921,,20.332,,10.987,217.99,10.905,217.22,2368.7,2394.8,,4763.4,,,10.774,17.476,,,,,,,,,,,,,,,,,,,28.682,-26.97,37.962,,,,,,,,,809.1,,51
2011-05-04 08:32:00,,0.0,2196.0,2179.8,,4375.8,,120.04,,16.028,13.919,,20.431,,10.763,221.65,10.967,215.75,2366.0,2384.7,,4750.6,,,8.126699999999998,14.665,,,,,,,,,,,,,,,,,,,29.261,-26.97,38.23,,,,,,,,,804.99,,51
2011-05-04 08:33:00,,0.0,2092.9,2084.6,,4177.5,,120.09,,16.114,13.918,,20.554,,10.085,225.33,10.533,214.69,2260.5,2270.7,,4531.2,,,10.299,16.761,,,,,,,,,,,,,,,,,,,29.722,-26.97,38.411,,,,,,,,,773.21,,51
2011-05-04 08:34:00,,0.0,2216.9,2181.7,,4398.6,,120.14,,16.103,13.917,,20.672,,11.057,216.35,11.042,214.17,2364.8,2391.9,,4756.6,,,11.345,18.814,,,,,,,,,,,,,,,,,,,30.18,-26.97,39.361,,,,,,,,,814.44,,51
2011-05-04 08:35:00,,0.0,2212.8,2173.1,,4385.9,,120.36,,16.116,13.915,,20.773,,11.223,212.99,10.993,215.03,2363.8,2390.4,,4754.1,,,12.284,18.538,,,,,,,,,,,,,,,,,,,30.983,-26.97,40.268,,,,,,,,,817.96,,51
2011-05-04 08:36:00,,0.0,2193.4,2158.5,,4351.8,,120.94,,15.964,13.914,,20.861,,11.078,216.27,11.143,212.14,2363.9,2395.8,,4759.6,,,10.724,19.055,,,,,,,,,,,,,,,,,,,31.495,-26.772,41.051,,,,,,,,,820.77,,51
2011-05-04 08:37:00,,0.0,2196.5,2164.5,,4361.0,,120.59,,15.885,13.912,,20.942,,11.258,212.49,11.171,211.31,2360.3,2392.1,,4752.4,,,11.219,19.36,,,,,,,,,,,,,,,,,,,32.575,-26.97,41.824,,,,,,,,,821.13,,51
2011-05-04 08:38:00,,0.0,2213.0,2182.2,,4395.1,,120.7,,15.878,13.911,,21.014,,11.408,211.66,11.335,210.16,2382.1,2414.6,,4796.7,,,11.057,19.668,,,,,,,,,,,,,,,,,,,33.592,-26.97,42.568,,,,,,,,,833.1599999999999,,51
2011-05-04 08:39:00,,0.0,2186.3,2146.3,,4332.6,,120.83,,16.0,13.909,,21.08,,11.249,211.67,11.119,211.38,2349.9,2381.3,,4731.1,,,11.38,19.68,,,,,,,,,,,,,,,,,,,34.495,-26.97,42.996,,,,,,,,,831.44,,51
2011-05-04 08:40:00,,0.0,2198.4,2178.9,,4377.3,,120.48,,16.14,13.908,,21.14,,11.28,212.48,11.292,210.21,2372.9,2390.0,,4762.8,,,11.852,19.511,,,,,,,,,,,,,,,,,,,35.395,-26.97,43.366,,,,,,,,,819.69,,51
2011-05-04 08:41:00,,0.0,2245.1,2220.6,,4465.7,,120.66,,16.114,13.907,,21.19,,11.604,211.94,11.541,210.16,2425.3,2459.2,,4884.4,,,10.658,19.881,,,,,,,,,,,,,,,,,,,35.564,-26.97,43.779,,,,,,,,,852.8099999999998,,51
2011-05-04 08:42:00,,0.0,2312.1,2272.6,,4584.7,,120.41,,16.083,13.905,,21.24,,11.92,210.49,11.861,208.62,2473.2,2507.7,,4980.9,,,12.553,20.487,,,,,,,,,,,,,,,,,,,35.564,-26.97,44.638,,,,,,,,,873.32,,51
2011-05-04 08:43:00,,0.0,2038.6,2197.2,,4235.8,,120.12,,16.025,13.903,,21.287,,11.78,204.98,11.801,201.68,2379.8,2404.3,,4784.0,,,13.149,21.169,,,,,,,,,,,,,,,,,,,35.564,-26.97,44.964,,,,,,,,,840.45,,51
2011-05-04 08:44:00,,0.0,2233.2,2189.6,,4422.7,,120.58,,15.892,13.901,,21.33,,11.55,210.67,11.353,210.39,2383.5,2434.2,,4817.7,,,12.482,20.711,,,,,,,,,,,,,,,,,,,34.663,-26.97,45.237,,,,,,,,,861.74,,51
2011-05-04 08:45:00,,0.0,1232.5,1219.0,,2451.5,,120.41,,15.529,13.9,,21.374,,6.5612,205.21,6.4509,207.65,1337.3,1349.8,,2687.1,,,11.895,20.558,,,,,,,,,,,,,,,,,,,32.688,-26.97,43.835,,,,,,,,,497.25,,51
2011-05-04 08:46:00,,0.0,1725.3,1770.3,,3495.5,,120.48,,15.22,13.898,,21.411,,9.7144,198.68,9.5393,203.38,1933.6,1920.7,,3854.2,,,12.437,20.456,,,,,,,,,,,,,,,,,,,31.496,-26.97,41.196,,,,,,,,,637.19,,51
2011-05-04 08:47:00,,0.0,1710.3,1763.5,,3473.7,,120.59,,15.04,13.896,,21.449,,9.5166,200.83,9.3019,207.49,1928.6,1908.6,,3837.2,,,11.608,20.092,,,,,,,,,,,,,,,,,,,30.464,-26.97,39.643,,,,,,,,,675.25,,51
2011-05-04 08:48:00,,0.0,2179.1,2224.4,,4403.5,,120.3,,14.917,13.894,,21.485,,11.219,212.46,11.476,212.21,2435.6,2371.4,,4806.9,,,12.709,20.791,,,,,,,,,,,,,,,,,,,29.946,-26.97,38.263,,,,,,,,,799.76,,51
2011-05-04 08:49:00,,0.0,2416.8,2395.5,,4812.2,,120.61,,14.829,13.893,,21.517,,12.35,210.79,12.153,213.27,2591.8,2602.9,,5194.6,,,12.438,20.888,,,,,,,,,,,,,,,,,,,28.087,-26.97,37.67,,,,,,,,,892.5499999999998,,51
2011-05-04 08:50:00,,0.0,2424.9,2399.1,,4823.9,,120.42,,14.906,13.893,,21.553,,12.19,216.16,12.164,214.72,2611.7,2634.6,,5246.3,,,12.506,21.049,,,,,,,,,,,,,,,,,,,27.97,-26.97,38.914,,,,,,,,,903.36,,51
2011-05-04 08:51:00,,0.0,1910.8,1903.0,,3813.8,,120.41,,15.087,13.891,,21.584,,9.6588,213.97,9.5495,216.55,2067.1,2066.6,,4133.6,,,11.879,21.148,,,,,,,,,,,,,,,,,,,29.482,-26.97,40.172,,,,,,,,,771.5299999999999,,51
2011-05-04 08:52:00,,0.0,453.45,443.03,,896.49,,120.23,,15.108,13.89,,21.612,,2.3913,213.37,2.278,217.35,495.29,510.05,,1005.3,,,12.208,20.585,,,,,,,,,,,,,,,,,,,29.134,-26.97,37.063,,,,,,,,,182.18,,51
2011-05-04 08:53:00,,0.0,1875.1,1831.4,,3706.4,,120.38,,15.212,13.889,,21.639,,9.1053,221.42,9.546,207.23,1971.8,2021.5,,3993.3,,,11.516,20.384,,,,,,,,,,,,,,,,,,,27.62,-26.97,35.898,,,,,,,,,652.66,,51
2011-05-04 08:54:00,,0.0,1087.2,1033.6,,2120.8,,120.31,,15.443,13.888,,21.666,,5.4263,215.48,5.4414,206.38,1125.8,1163.4,,2289.2,,,13.156,21.243,,,,,,,,,,,,,,,,,,,26.912,-26.97,34.982,,,,,,,,,374.04,,51
2011-05-04 08:55:00,,0.0,711.84,706.81,,1418.7,,119.99,,15.543,13.887,,21.69,,3.771,210.18,3.7289,209.24,782.1799999999998,795.11,,1577.3,,,12.867,20.15,,,,,,,,,,,,,,,,,,,26.496,-26.97,33.608,,,,,,,,,267.99,,51
2011-05-04 08:56:00,,0.0,2178.7,2144.6,,4323.3,,120.36,,15.632,13.886,,21.717,,11.008,216.27,10.882,215.26,2341.8,2378.9,,4720.6,,,11.25,20.076,,,,,,,,,,,,,,,,,,,26.555,-26.97,34.477,,,,,,,,,821.97,,51
2011-05-04 08:57:00,,0.0,1242.4,1234.1,,2476.5,,120.04,,15.786,13.885,,21.743,,6.1071,221.3,6.09,218.55,1335.8,1363.5,,2699.2,,,12.037,20.753,,,,,,,,,,,,,,,,,,,27.326,-26.97,33.526,,,,,,,,,452.05,,51
2011-05-04 08:58:00,,0.0,822.96,811.4199999999998,,1634.4,,120.29,,15.866,13.884,,21.771,,4.1276,223.16,4.0704,221.06,901.63,919.58,,1821.2,,,11.555,20.45,,,,,,,,,,,,,,,,,,,26.376,-26.97,31.592,,,,,,,,,274.77,,51
2011-05-04 08:59:00,,0.0,1429.3,1396.8,,2826.1,,120.22,,15.73,13.883,,21.796,,6.8458,224.61,6.8456,223.72,1530.4,1550.9,,3081.3,,,11.953,20.413,,,,,,,,,,,,,,,,,,,25.718,-26.97,30.409,,,,,,,,,512.74,,51
2011-05-04 09:00:00,,0.0,1908.3,1870.4,,3778.6,,120.83,,15.598,13.881,,21.822,,9.3747,222.31,9.3814,221.0,2071.1,2080.4,,4151.4,,,10.824,20.924,,,,,,,,,,,,,,,,,,,24.627,-26.97,30.405,,,,,,,,,635.38,,51
2011-05-04 09:01:00,,0.0,2311.2,2297.3,,4608.4,,120.55,,15.377,13.881,,21.845,,11.395,220.55,11.606,217.49,2529.0,2512.0,,5040.9,,,13.124,21.317,,,,,,,,,,,,,,,,,,,24.443,-26.97,31.452,,,,,,,,,849.9199999999998,,51
2011-05-04 09:02:00,,0.0,2533.0,2495.7,,5028.6,,120.51,,15.21,13.879,,21.873,,12.531,220.01,12.255,222.84,2717.9,2750.7,,5468.5,,,13.81,22.082,,,,,,,,,,,,,,,,,,,24.443,-26.97,32.846,,,,,,,,,920.6400000000002,,51
2011-05-04 09:03:00,,0.0,2623.2,2592.1,,5215.3,,120.5,,15.216,13.878,,21.896,,13.06,218.87,12.843,220.64,2834.7,2856.7,,5691.4,,,11.632,20.254,,,,,,,,,,,,,,,,,,,24.988,-26.97,34.126,,,,,,,,,965.25,,51
2011-05-04 09:04:00,,0.0,1407.5,1386.9,,2794.4,,120.11,,15.29,13.877,,21.92,,6.8797,224.07,7.1057,215.75,1531.3,1546.7,,3077.9,,,13.4,21.011,,,,,,,,,,,,,,,,,,,25.713,-26.97,33.393,,,,,,,,,521.99,,51
2011-05-04 09:05:00,,0.0,2394.9,2404.4,,4799.3,,119.8,,15.201,13.877,,21.946,,11.953,219.54,11.615,225.11,2612.2,2610.5,,5222.6,,,13.296,21.837,,,,,,,,,,,,,,,,,,,24.622,-26.97,33.09,,,,,,,,,858.5299999999999,,51
2011-05-04 09:06:00,,0.0,2530.2,2512.9,,5043.0,,119.87,,15.131,13.875,,21.968,,12.448,221.49,12.015,227.59,2728.8,2741.0,,5469.7,,,14.442,22.275,,,,,,,,,,,,,,,,,,,24.439,-26.97,33.217,,,,,,,,,904.21,,51
2011-05-04 09:07:00,,0.0,2681.8,2614.5,,5296.3,,120.44,,15.113,13.875,,21.99,,13.25,216.87,12.925,221.12,2858.0,2873.5,,5731.5,,,13.51,21.105,,,,,,,,,,,,,,,,,,,24.439,-26.97,34.187,,,,,,,,,966.46,,51
2011-05-04 09:08:00,,0.0,2665.3,2612.4,,5277.6,,119.96,,15.134,13.875,,22.013,,13.053,218.41,12.959,219.01,2838.1,2850.8,,5688.9,,,13.5,21.534,,,,,,,,,,,,,,,,,,,23.757,-26.97,34.144,,,,,,,,,960.25,,51
2011-05-04 09:09:00,,0.0,2648.8,2611.0,,5259.8,,120.37,,14.951,13.875,,22.034,,13.196,217.46,12.991,219.72,2854.2,2869.1,,5723.3,,,12.229,20.851,,,,,,,,,,,,,,,,,,,23.012,-26.97,33.856,,,,,,,,,963.33,,51
2011-05-04 09:10:00,,0.0,2207.2,2169.3,,4376.4,,120.55,,15.037,13.873,,22.056,,11.09,214.47,10.784,219.72,2368.8,2370.8,,4739.6,,,12.638,20.924,,,,,,,,,,,,,,,,,,,23.699,-26.97,33.544,,,,,,,,,783.09,,51
2011-05-04 09:11:00,,0.0,1740.6,1733.2,,3473.7,,119.96,,14.789,13.872,,22.076,,8.7592,217.64,8.6316,219.81,1903.2,1909.9,,3813.1,,,14.333,21.362,,,,,,,,,,,,,,,,,,,23.386,-26.97,32.218,,,,,,,,,637.5,,51
2011-05-04 09:12:00,,0.0,2671.7,2651.6,,5323.2,,119.91,,14.316,13.872,,22.098,,13.154,219.64,13.072,220.09,2877.0,2889.3,,5766.3,,,13.761,21.457,,,,,,,,,,,,,,,,,,,22.125,-26.97,31.919,,,,,,,,,965.24,,51
2011-05-04 09:13:00,,0.0,1657.0,1647.4,,3304.4,,120.35,,13.783,13.871,,22.109,,8.358499999999998,219.23,8.378199999999998,216.65,1818.1,1833.8,,3651.8,,,11.963,20.675,,,,,,,,,,,,,,,,,,,21.093,-26.97,30.764,,,,,,,,,605.5,,51
2011-05-04 09:14:00,,0.0,1442.2,1417.8,,2860.0,,119.75,,13.351,13.87,,22.127,,7.308099999999999,213.71,7.2798,212.56,1543.6,1556.5,,3100.1,,,14.394,21.775,,,,,,,,,,,,,,,,,,,19.841,-26.97,28.512,,,,,,,,,513.68,,51
2011-05-04 09:15:00,,0.0,2678.5,2646.3,,5324.7,,120.06,,13.257,13.869,,22.146,,13.502,216.05,13.589,211.88,2878.8,2916.7,,5795.5,,,12.925,21.393,,,,,,,,,,,,,,,,,,,19.841,-26.97,29.384,,,,,,,,,963.1400000000002,,51
2011-05-04 09:16:00,,0.0,2675.1,2639.8,,5314.8,,120.36,,13.164,13.869,,22.164,,13.092,221.86,13.016,221.24,2879.3,2904.6,,5783.8,,,13.886,21.52,,,,,,,,,,,,,,,,,,,19.571,-26.97,29.811,,,,,,,,,954.09,,51
2011-05-04 09:17:00,,0.0,2659.7,2639.4,,5299.0,,120.54,,13.188,13.869,,22.184,,13.178,220.72,13.016,222.13,2891.1,2908.5,,5799.6,,,12.494,21.374,,,,,,,,,,,,,,,,,,,19.503,-26.97,30.302,,,,,,,,,958.74,,51
2011-05-04 09:18:00,,0.0,2714.9,2684.5,,5399.4,,120.06,,13.338,13.867,,22.2,,13.256,221.84,13.187,221.5,2920.8,2940.3,,5861.1,,,14.183,21.105,,,,,,,,,,,,,,,,,,,19.841,-26.97,30.792,,,,,,,,,973.5,,51
2011-05-04 09:19:00,,0.0,2725.0,2707.7,,5432.7,,120.32,,13.548,13.867,,22.215,,13.694,217.07,13.341,222.02,2961.8,2971.7,,5933.5,,,12.35,21.292,,,,,,,,,,,,,,,,,,,20.633,-26.97,31.786,,,,,,,,,990.45,,51
2011-05-04 09:20:00,,0.0,984.94,980.2600000000001,,1965.2,,119.84,,13.669,13.866,,22.234,,5.0146,213.59,4.9158,217.76,1072.1,1068.7,,2140.8,,,14.559,22.109,,,,,,,,,,,,,,,,,,,21.419,-26.97,30.41,,,,,,,,,410.35,,51
2011-05-04 09:21:00,,0.0,1740.4,1719.0,,3459.3,,120.32,,13.574,13.866,,22.252,,8.6257,218.15,8.7169,217.07,1883.4,1881.9,,3765.3,,,13.348,21.519,,,,,,,,,,,,,,,,,,,20.637,-26.97,28.529,,,,,,,,,582.73,,51
2011-05-04 09:22:00,,0.0,2788.9,2756.2,,5545.0,,120.04,,13.43,13.865,,22.268,,13.839,219.15,13.894,216.07,3001.7,3032.7,,6034.4,,,13.921,22.104,,,,,,,,,,,,,,,,,,,20.173,-26.97,29.928,,,,,,,,,999.28,,51
2011-05-04 09:23:00,,0.0,2718.1,2695.7,,5413.7,,120.18,,13.475,13.864,,22.284,,13.611,217.56,13.497,218.21,2945.3,2961.5,,5906.7,,,13.41,21.66,,,,,,,,,,,,,,,,,,,20.304,-26.97,31.0,,,,,,,,,994.72,,51
2011-05-04 09:24:00,,0.0,2624.9,2603.3,,5228.2,,119.97,,13.665,13.864,,22.302,,13.153,218.63,13.257,214.68,2844.3,2873.0,,5717.3,,,13.353,21.974,,,,,,,,,,,,,,,,,,,21.159,-26.97,31.678,,,,,,,,,980.43,,51
2011-05-04 09:25:00,,0.0,787.14,769.1799999999998,,1556.3,,120.35,,13.574,13.864,,22.318,,3.964,221.34,3.9749,218.2,867.83,878.08,,1745.9,,,13.529,22.079,,,,,,,,,,,,,,,,,,,21.289,-26.97,29.954,,,,,,,,,304.0,,51
2011-05-04 09:26:00,,0.0,2135.3,2133.9,,4269.2,,120.2,,13.524,13.863,,22.333,,10.913,213.3,10.751,217.03,2335.3,2325.7,,4661.0,,,14.028,22.11,,,,,,,,,,,,,,,,,,,20.637,-26.97,29.021,,,,,,,,,710.92,,51
2011-05-04 09:27:00,,0.0,2786.7,2773.3,,5560.0,,119.93,,13.343,13.862,,22.35,,13.864,218.43,13.76,219.66,3022.3,3027.7,,6049.9,,,14.752,22.685,,,,,,,,,,,,,,,,,,,20.04,-26.97,29.763,,,,,,,,,999.4,,51
2011-05-04 09:28:00,,0.0,2783.6,2760.1,,5543.6,,120.71,,13.164,13.861,,22.365,,13.83,220.14,13.632,222.43,3032.1,3044.4,,6076.5,,,12.831,21.935,,,,,,,,,,,,,,,,,,,19.841,-26.97,30.833,,,,,,,,,1006.9,,51
2011-05-04 09:29:00,,0.0,2809.7,2781.9,,5591.6,,119.96,,13.254,13.86,,22.382,,13.879,219.75,13.707,221.29,3033.0,3049.8,,6082.8,,,14.69,22.215,,,,,,,,,,,,,,,,,,,20.765,-26.97,31.914,,,,,,,,,1013.6,,51
2011-05-04 09:30:00,,0.0,2086.5,2070.8,,4157.3,,119.95,,13.435,13.861,,22.4,,10.448,218.09,10.325,220.96,2279.0,2284.0,,4563.0,,,15.128,22.412,,,,,,,,,,,,,,,,,,,21.612,-26.97,32.112,,,,,,,,,805.1799999999998,,51
