measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-26 00:00:00,0.0,9.5636,120.71,3.413,14.062,14.365,0.00029,0.28893,0.0,-0.00217,9.5636,8e-05,15.593,2.1813,-26.97,-0.3596699999999999,-2.927,51
2018-01-26 00:01:00,0.0,8.0392,120.67,3.5987,14.061,14.348,0.00067,0.28676,0.0,0.0,8.0392,0.00019,14.462,3.0372,-26.97,-0.11636,-2.735,51
2018-01-26 00:02:00,0.0,-27.883,121.32,3.6786,14.063,14.33,0.0,0.26938,0.0001399999999999,-0.00217,-27.883,0.0,13.88,3.0372,-26.97,-0.1236899999999999,-2.6217,51
2018-01-26 00:03:00,0.0,-0.2540899999999999,120.87,3.8582,14.063,14.315,0.0,0.24548,0.0,0.00217,-0.2540899999999999,0.0,14.179,2.8232,-26.97,-0.01601,-2.7114,51
2018-01-26 00:04:00,0.0,-2.033,120.98,4.1375,14.063,14.296,0.0,0.23028,0.0,-0.00434,-2.033,0.0,14.162,3.244,-26.97,0.02349,-2.6756,51
2018-01-26 00:05:00,0.0,-28.739,121.38,4.3745,14.066,14.281,0.0,0.2129,0.0,0.00217,-28.739,0.0,14.08,4.2777,-26.97,0.0298199999999999,-2.6217,51
2018-01-26 00:06:00,0.0,-1.3169,120.79,4.4869,14.065,14.266,0.00029,0.22159,-0.0001399999999999,-0.00217,-1.3169,7e-05,14.143,3.5541,-26.97,0.01102,-2.6397,51
2018-01-26 00:07:00,0.0,-13.584,121.13,4.5187,14.065,14.248,0.0001399999999999,0.21725,-0.0001399999999999,-0.00434,-13.584,4e-05,13.984,3.0375,-26.97,-0.0547199999999999,-2.5859,51
2018-01-26 00:08:00,0.0,-18.99,121.19,4.4314,14.066,14.236,0.0,0.21725,0.0001399999999999,-0.00434,-18.99,0.0,13.96,2.5023,-26.97,-0.07802,-2.6397,51
2018-01-26 00:09:00,0.0,0.53134,120.87,4.3673,14.066,14.221,0.0001399999999999,0.21725,-0.0001399999999999,-0.00217,0.53134,3e-05,14.168,1.7534,-26.97,-0.12152,-2.6937,51
2018-01-26 00:10:00,0.0,-4.759,120.92,4.2958,14.065,14.209,0.00058,0.21725,0.0,0.0,-4.759,0.0001299999999999,14.083,1.7534,-26.97,-0.2025599999999999,-2.7295,51
2018-01-26 00:11:00,0.0,0.0461999999999999,120.87,4.316,14.066,14.195,0.00058,0.21507,0.0,0.0,0.0461999999999999,0.0001299999999999,14.252,1.8604,-26.97,-0.05994,-2.8193,51
2018-01-26 00:12:00,0.0,0.94718,120.89,4.3397,14.067,14.185,0.0001399999999999,0.21507,0.0,-0.00434,0.94718,3e-05,14.098,1.8604,-26.97,-0.10875,-2.568,51
2018-01-26 00:13:00,0.0,-7.3464,121.02,4.3018,14.068,14.172,0.0001399999999999,0.22159,0.0,-0.00217,-7.3464,3e-05,14.156,2.0746,-26.97,-0.12775,-2.6577,51
2018-01-26 00:14:00,0.0,-3.0495,121.06,4.3474,14.068,14.16,0.00087,0.21507,0.0,-0.00217,-3.0495,0.00019,13.836,2.8239,-26.97,-0.1069399999999999,-2.7295,51
2018-01-26 00:15:00,0.0,-9.2408,121.1,4.3361,14.068,14.149,0.0004299999999999,0.22159,-0.00029,-0.00217,-9.2408,0.0001,13.85,2.0743,-26.97,-0.1478899999999999,-2.8014,51
2018-01-26 00:16:00,0.0,-13.376,120.89,4.6125,14.069,14.139,0.0,0.21073,0.0,0.00217,-13.376,0.0,13.428,3.3473,-26.97,0.0757499999999999,-2.8193,51
2018-01-26 00:17:00,0.0,-9.287,120.99,4.7493,14.069,14.127,0.00072,0.21507,0.0001399999999999,0.0,-9.287,0.00016,13.638,3.1412,-26.97,0.02339,-2.6757,51
2018-01-26 00:18:00,0.0,-18.227,121.09,4.7317,14.069,14.116,0.0,0.21073,0.0,-0.00434,-18.227,0.0,13.543,3.0375,-26.97,-0.04687,-2.6218,51
2018-01-26 00:19:00,0.0,-7.577499999999999,121.05,4.7975,14.069,14.107,0.00058,0.21073,0.0001399999999999,-0.00651,-7.577499999999999,0.00012,13.61,3.3492,-26.97,-0.00131,-2.7296,51
2018-01-26 00:20:00,0.0,-5.8217,120.7,4.9528,14.069,14.097,0.0001399999999999,0.21507,-0.0001399999999999,-0.00217,-5.8217,3e-05,14.47,3.7614,-26.97,0.14165,-2.6219,51
2018-01-26 00:21:00,0.0,1.4554,120.84,4.9935,14.071,14.088,0.00058,0.2237599999999999,-0.0001399999999999,-0.00434,1.4554,0.0001299999999999,13.812,3.8661,-26.97,0.20249,-2.4961,51
2018-01-26 00:22:00,0.0,-26.498,121.25,5.0302,14.072,14.08,0.0,0.20856,0.0,0.0,-26.498,0.0,13.478,4.1765,-26.97,0.3919099999999999,-2.4243,51
2018-01-26 00:23:00,0.0,15.848,120.43,5.051,14.072,14.073,0.00087,0.22594,0.0,0.00217,15.848,0.0002,14.376,3.6584,-26.97,0.36878,-2.155,51
2018-01-26 00:24:00,0.0,-1.3168,120.56,4.9195,14.071,14.064,0.00029,0.22811,-0.0001399999999999,0.00217,-1.3168,6e-05,14.6,3.5566,-26.97,0.3407399999999999,-2.2448,51
2018-01-26 00:25:00,0.0,-3.4884,120.53,4.9863,14.072,14.057,0.0001399999999999,0.23028,-0.00029,0.0,-3.4884,3e-05,14.293,4.0725,-26.97,0.4595299999999999,-2.4603,51
2018-01-26 00:26:00,0.0,8.8711,120.64,5.3012,14.072,14.049,0.0004299999999999,0.23028,0.0,-0.00217,8.8711,9e-05,14.425,4.2799,-26.97,0.5148099999999999,-2.568,51
2018-01-26 00:27:00,0.0,-15.663,121.12,5.3462,14.072,14.044,0.0,0.21942,0.0,-0.00434,-15.663,0.0,13.672,4.2812,-26.97,0.42192,-2.6579,51
2018-01-26 00:28:00,0.0,-6.2375,121.06,5.1575,14.072,14.038,0.0004299999999999,0.21942,0.0,0.00217,-6.2375,0.0001,14.224,4.2806,-26.97,0.39121,-2.8375,51
2018-01-26 00:29:00,0.0,-11.228,120.79,4.8806,14.072,14.03,0.0,0.2129,0.0,0.0,-11.228,0.0,13.749,4.1781,-26.97,0.47508,-3.0171,51
2018-01-26 00:30:00,0.0,-15.894,121.07,4.9002,14.073,14.031,0.00029,0.21507,-0.0001399999999999,-0.00434,-15.894,6e-05,13.505,4.2806,-26.97,0.3709799999999999,-3.1427,51
2018-01-26 00:31:00,0.0,-1.3399,120.78,4.7918,14.074,14.02,0.00058,0.21942,0.0,-0.00217,-1.3399,0.0001299999999999,14.088,4.2812,-26.97,0.40128,-3.2146,51
2018-01-26 00:32:00,0.0,-1.9868,120.84,4.6944,14.074,14.019,0.00058,0.22159,-0.0001399999999999,0.0,-1.9868,0.0001399999999999,13.747,4.2806,-26.97,0.32005,-3.1068,51
2018-01-26 00:33:00,0.0,-4.2045,120.97,4.6703,14.073,14.008,0.00029,0.21507,0.0001399999999999,-0.00434,-4.2045,6e-05,13.845,3.5578,-26.97,0.3390799999999999,-3.2146,51
2018-01-26 00:34:00,0.0,-4.551,121.0,4.6344,14.074,14.009,0.0001399999999999,0.22811,-0.0001399999999999,-0.00651,-4.551,3e-05,14.326,3.5578,-26.97,0.4293799999999999,-3.089,51
2018-01-26 00:35:00,0.0,-12.845,121.11,4.5598,14.074,13.999,0.00058,0.2237599999999999,0.0,-0.00651,-12.845,0.0001399999999999,13.953,3.4544,-26.97,0.34642,-3.0171,51
2018-01-26 00:36:00,0.0,-1.594,120.8,4.4689,14.074,13.996,0.00029,0.2237599999999999,0.00029,-0.00651,-1.594,7e-05,14.256,3.764,-26.97,0.2706799999999999,-3.089,51
2018-01-26 00:37:00,0.0,-13.561,121.02,4.2989,14.074,13.986,0.00058,0.22811,0.00029,0.0,-13.561,0.0001299999999999,14.167,3.1443,-26.97,0.11787,-3.2865,51
