measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-26 00:15:00,5.7573,-21.189,122.25,-12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0837,-11.624,-11.89,-11.082,0.0,51
1996-12-26 00:30:00,5.7649,-21.992,122.31,-12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7218,-10.628,-10.657,-10.628,0.0,51
1996-12-26 00:45:00,5.7608,-22.257,122.28,-12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4537,-12.154,-12.272,-11.73,0.0,51
1996-12-26 01:00:00,5.768,-21.269,122.37,-12.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295,-12.174,-12.341,-11.563,0.0,51
1996-12-26 01:15:00,5.7642,-21.404,122.4,-12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1172,-12.4,-12.4,-12.38,0.0,51
1996-12-26 01:30:00,5.7645,-21.518,122.34,-12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0409,-12.398,-12.398,-12.398,0.0,51
1996-12-26 01:45:00,5.7722,-21.689,122.48,-12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8917,-12.398,-12.398,-12.398,0.0,51
1996-12-26 02:00:00,5.7726,-21.438,122.46,-12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7469,-12.398,-12.398,-12.398,0.0,51
1996-12-26 02:15:00,5.7691,-21.7,122.37,-13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5512,-12.398,-12.398,-12.398,0.0,51
1996-12-26 02:30:00,5.7709,-21.313,122.46,-13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3127,-12.397,-12.397,-12.397,0.0,51
1996-12-26 02:45:00,5.7723,-22.143,122.36,-13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0863,-12.396,-12.396,-12.396,0.0,51
1996-12-26 03:00:00,5.7663,-21.498,122.38,-13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8592,-12.396,-12.519,-12.396,0.0,51
1996-12-26 03:15:00,5.7679,-22.912,122.22,-13.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087,-12.57,-13.667,-12.406,0.0,51
1996-12-26 03:30:00,5.7645,-20.532,122.2,-13.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5836,-12.581,-14.046,-12.437,0.0,51
1996-12-26 03:45:00,5.7631,-21.927,122.22,-13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4172,-12.416,-13.574,-12.426,0.0,51
1996-12-26 04:00:00,5.7624,-21.35,122.15,-13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452,-13.357,-14.198,-13.193,0.0,51
1996-12-26 04:15:00,5.7604,-21.787,122.04,-14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1259,-14.239,-14.239,-14.208,0.0,51
1996-12-26 04:30:00,5.7519,-21.859,121.89,-14.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9292,-14.198,-14.239,-14.198,0.0,51
1996-12-26 04:45:00,5.7518,-21.961,121.85,-14.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779,-13.767,-14.238,-13.757,0.0,51
1996-12-26 05:00:00,5.7502,-21.014,121.71,-14.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6114,-13.418,-14.197,-12.854,0.0,51
1996-12-26 05:15:00,5.752,-21.554,121.76,-14.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197,-12.822,-14.052,-12.618,0.0,51
1996-12-26 05:30:00,5.7427,-21.157,121.57,-14.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777,-12.956,-14.052,-12.484,0.0,51
1996-12-26 05:45:00,5.7444,-22.458,121.58,-14.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361,-12.874,-13.827,-12.761,0.0,51
1996-12-26 06:00:00,5.7407,-22.306,121.52,-14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621,-14.032,-14.237,-13.868,0.0,51
1996-12-26 06:15:00,5.7344,-22.011,121.38,-14.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182,-14.144,-14.237,-14.072,0.0,51
1996-12-26 06:30:00,5.7323,-22.051,121.26,-14.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354,-13.692,-14.195,-13.559,0.0,51
1996-12-26 06:45:00,5.7295,-21.665,121.25,-14.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598,-13.159,-14.173,-13.015,0.0,51
1996-12-26 07:00:00,5.7178,-21.585,121.0,-14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222,-12.851,-13.968,-12.625,0.0,51
1996-12-26 07:15:00,6.0681,-59.739,121.81,-13.988,0.0,0.0,-7e-05,-126.09,0.00088,123.5,0.11,0.01,0.20066,1.823,-12.492,-13.497,-12.39,2.7598,51
1996-12-26 07:30:00,6.5693,-104.53,121.79,-14.018,0.0,0.0,-0.10045,-236.4,0.0678099999999999,231.04,15.67,23.75,40.06,3.0039,-12.492,-12.974,-12.441,11.641,51
