measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-22 00:00:00,0.0,-10.829,120.69,1.0614,14.291,6.6869,0.0,0.2589299999999999,-0.0004299999999999,-0.0043499999999999,-10.829,0.0,5.9442,0.22281,-26.97,-1.2182,-2.1401,51
2018-04-22 00:01:00,0.0,-5.206,120.6,1.0907,14.291,6.6814,0.0001399999999999,0.2611,0.0,0.00217,-5.206,4e-05,5.9247,0.33772,-26.97,-1.2114,-2.1221,51
2018-04-22 00:02:00,0.0,-1.7122,120.47,1.1087,14.293,6.6732,-0.0001399999999999,0.26328,-0.00058,0.00217,-1.7122,-4e-05,6.1355,0.33861,-26.97,-1.219,-2.284,51
2018-04-22 00:03:00,0.0,-4.7664,120.55,1.1597,14.292,6.663,0.0,0.26328,-0.0001399999999999,0.0,-4.7664,0.0,6.139,0.33771,-26.97,-1.1544,-2.248,51
2018-04-22 00:04:00,0.0,-3.7252,120.56,1.1847,14.293,6.6603,-0.0001399999999999,0.2698099999999999,-0.0001399999999999,-0.00217,-3.7252,-4e-05,6.1785,0.10851,-26.97,-1.1623,-2.284,51
2018-04-22 00:05:00,0.0,-2.0824,120.47,1.2134,14.294,6.652,0.0001399999999999,0.27633,-0.0004299999999999,0.0,-2.0824,4e-05,6.1743,0.3380199999999999,-26.97,-1.1565,-2.302,51
2018-04-22 00:06:00,0.0,-5.3449,120.64,1.2876,14.295,6.6449,0.0,0.28721,-0.0004299999999999,0.00217,-5.3449,0.0,5.7913,0.4541,-26.97,-1.1384,-2.32,51
2018-04-22 00:07:00,0.0,-3.3087,120.46,1.3466,14.294,6.6376,0.0,0.29809,-0.0004299999999999,0.0,-3.3087,0.0,5.5619,0.4541,-26.97,-1.1502,-2.32,51
2018-04-22 00:08:00,0.0,-6.3398,120.52,1.3548,14.295,6.6303,-0.00029,0.29592,-0.0001399999999999,0.0043499999999999,-6.3398,-8e-05,6.1917,0.3391899999999999,-26.97,-1.2172,-2.374,51
2018-04-22 00:09:00,0.0,-3.9334,120.42,1.3433,14.295,6.6258,0.0001399999999999,0.2893899999999999,-0.0004299999999999,-0.00217,-3.9334,4e-05,5.3967,0.4541,-26.97,-1.2606,-2.4638,51
2018-04-22 00:10:00,0.0,-4.1185,120.56,1.3285,14.295,6.6195,-0.0001399999999999,0.28504,-0.0001399999999999,0.00217,-4.1185,-4e-05,6.0752,0.3392,-26.97,-1.3637,-2.5538,51
2018-04-22 00:11:00,0.0,-9.8799,120.62,1.2931,14.295,6.6122,0.0001399999999999,0.27633,0.00029,0.0043499999999999,-9.8799,5e-05,5.7264,-0.35027,-26.97,-1.5209,-2.5538,51
2018-04-22 00:12:00,0.0,-4.2805,120.58,1.2518,14.296,6.6086,-0.0001399999999999,0.2524,0.0,0.00217,-4.2805,-4e-05,5.6956,-0.5795,-26.97,-1.6988,-2.6976,51
