measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-26 00:00:00,0.0,-26.692,120.9,6.728,-26.692,0.0001399999999999,0.15634,0.0,0.0,2e-05,16.072,6.6261,-26.97,4.0285,-2.6743,51
2020-03-26 00:01:00,0.0,21.081,120.63,6.6292,21.081,0.00029,0.14765,-0.0001399999999999,0.0,4e-05,16.132,6.6261,-26.97,3.9557,-2.7461,51
2020-03-26 00:02:00,0.0,-27.823,121.05,6.5371,-27.823,-0.0001399999999999,0.14765,0.0,0.0,-2e-05,16.263,6.6261,-26.97,3.894,-2.8,51
2020-03-26 00:03:00,0.0,-33.272,120.89,6.4841,-33.272,0.0001399999999999,0.1541599999999999,0.0,-0.00217,2e-05,16.615,6.6261,-26.97,3.8559,-2.8359,51
2020-03-26 00:04:00,0.0,-20.019,121.22,6.4151,-20.019,0.0,0.1411399999999999,0.0,0.0,0.0,16.656,6.6261,-26.97,3.7572,-2.9256,51
2020-03-26 00:05:00,0.0,-17.733,121.22,6.3762,-17.733,0.0,0.1346199999999999,0.0,0.0,0.0,16.473,6.433,-26.97,3.673,-2.9795,51
2020-03-26 00:06:00,0.0,-3.1633,121.24,6.4252,-3.1633,0.0,0.13028,0.0,0.0,0.0,15.724,6.6268,-26.97,3.6929,-2.9795,51
2020-03-26 00:07:00,0.0,21.751,120.63,6.4935,21.751,0.00072,0.13028,0.0001399999999999,0.00434,9e-05,15.775,6.6268,-26.97,3.6444,-2.8897,51
2020-03-26 00:08:00,0.0,-18.795,120.76,6.496,-18.795,0.00058,0.1346199999999999,0.0001399999999999,-0.00434,7e-05,16.079,6.6288,-26.97,3.5712,-2.8359,51
2020-03-26 00:09:00,0.0,-2.7708,120.9,6.5001,-2.7708,0.0001399999999999,0.13028,-0.00029,-0.00651,3e-05,15.771,6.628,-26.97,3.5762,-2.8718,51
2020-03-26 00:10:00,0.0,-28.124,120.85,6.5482,-28.124,0.0001399999999999,0.1433099999999999,0.0,-0.00217,2e-05,16.19,6.628,-26.97,3.541,-2.8359,51
2020-03-26 00:11:00,0.0,20.296,120.64,6.5553,20.296,-0.0001399999999999,0.1367899999999999,-0.0001399999999999,0.00651,-2e-05,15.744,6.629,-26.97,3.5529,-2.8,51
2020-03-26 00:12:00,0.0,-9.3744,120.91,6.5661,-9.3744,0.0,0.1367899999999999,-0.00029,-0.00217,0.0,15.984,6.6295,-26.97,3.4797,-2.7641,51
2020-03-26 00:13:00,0.0,-17.802,120.75,6.5619,-17.802,0.00029,0.14548,0.0001399999999999,-0.00867,3e-05,15.823,6.6298,-26.97,3.3936,-2.8897,51
2020-03-26 00:14:00,0.0,-8.0584,120.6,6.5398,-8.0584,0.00029,0.1433099999999999,-0.0004299999999999,-0.00434,5e-05,15.641,6.3396,-26.97,3.289,-2.9436,51
