measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-23 00:15:00,5.5666,-21.14,123.21,6.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,5.0308,5.0242,5.0308,0.0,51
1998-05-23 00:30:00,5.5672,-20.468,123.18,6.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126,5.0564,5.0308,5.0436,0.0,51
1998-05-23 00:45:00,5.5734,-20.462,123.31,6.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794,5.0436,5.0308,5.0309,0.0,51
1998-05-23 01:00:00,5.575,-20.534,123.39,6.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561,5.033,5.0326,5.0327,0.0,51
1998-05-23 01:15:00,5.5809,-20.297,123.39,6.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499,5.0346,5.0279,5.0344,0.0,51
1998-05-23 01:30:00,5.5853,-20.467,123.47,6.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,5.028,4.618,4.9685,0.0,51
1998-05-23 01:45:00,5.5932,-20.502,123.6,6.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214,5.0015,4.651,5.0214,0.0,51
1998-05-23 02:00:00,5.5957,-21.334,123.71,5.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309,3.8641,3.7759,3.9765,0.0,51
1998-05-23 02:15:00,5.599,-20.329,123.71,5.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092,3.8444,3.3453,3.8238,0.0,51
1998-05-23 02:30:00,5.5985,-20.371,123.64,5.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,3.8453,3.8451,3.845,0.0,51
1998-05-23 02:45:00,5.596,-20.414,123.67,6.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,4.5877,3.9065,4.4092,0.0,51
1998-05-23 03:00:00,5.5956,-20.025,123.68,6.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,3.8742,3.8477,4.0197,0.0,51
1998-05-23 03:15:00,5.5981,-20.055,123.67,6.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,3.848,3.6292,3.8411,0.0,51
1998-05-23 03:30:00,5.6031,-20.66,123.74,5.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838,2.7404,2.6174,2.7815,0.0,51
1998-05-23 03:45:00,5.6068,-20.531,123.77,5.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669,2.6174,2.4406,2.6174,0.0,51
1998-05-23 04:00:00,5.6017,-20.845,123.69,5.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498,2.6174,1.9385,2.6174,0.0,51
1998-05-23 04:15:00,5.5914,-20.74,123.4,5.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,2.6584,2.6174,2.6174,0.0,51
1998-05-23 04:30:00,5.5972,-19.694,123.58,6.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104,3.7933,2.6447,3.6976,0.0,51
1998-05-23 04:45:00,5.8166,-52.639,123.88,6.5563,0.0,0.0,-0.00022,-110.64,0.00387,109.78,0.4199999999999999,0.02,0.8705,21.04,3.8411,3.0755,3.848,1.5113,51
1998-05-23 05:00:00,6.2451,-118.01,123.83,6.2514,0.0,0.0,-0.04415,-233.54,0.0545,232.29,12.66,10.31,23.205,22.424,3.1029,2.6244,3.5268,9.804,51
1998-05-23 05:15:00,6.2473,-88.34699999999998,122.96,6.0963,0.0,0.0,-0.1747799999999999,-249.6,0.17992,248.48,44.71,43.63,86.831,24.496,3.8142,2.7,3.7389,21.153,51
1998-05-23 05:30:00,6.4269,92.457,123.09,6.4898,0.0,0.0,-0.5849699999999999,-216.8,0.58315,215.55,125.7,126.82,251.68,27.179,3.8686,3.0146,3.8347,46.283,51
1998-05-23 05:45:00,6.7526,217.04,123.36,7.301999999999999,0.0,0.0,-0.8777599999999999,-227.88,0.86651,226.5,196.26,200.02,396.47,30.098,5.0821,4.5624,4.9919,88.209,51
1998-05-23 06:00:00,7.341,362.18,123.13,7.8906,0.0,0.0,-1.1954,-234.94,1.1916,233.7,278.48,280.85,556.97,32.944,6.6001,5.7148,6.3612,115.97,51
1998-05-23 06:15:00,8.9836,669.6,122.84,8.1232,0.0,0.0,-1.8404,-233.57,1.8369,232.12,426.38,429.86,866.6599999999999,35.173,7.7435,7.565699999999999,7.7731,165.87,51
1998-05-23 06:30:00,11.901,1173.0,123.14,8.9885,0.0,0.0,-2.9593,-236.5,2.9581,234.9,694.86,699.87,1391.6,37.644,11.146,10.436,11.134,246.24,51
1998-05-23 06:45:00,14.745,1612.0,123.08,10.034,0.0,0.0,-3.856,-242.31,3.869,240.54,930.65,934.35,1861.3,40.158,15.413,15.067,14.997,306.85,51
1998-05-23 07:00:00,17.916,2053.1,123.12,11.066,0.0,0.0,-4.8843,-237.55,4.8865,235.44,1150.48,1160.27,2308.6,42.408,18.874,18.893,18.44,370.08,51
1998-05-23 07:15:00,20.822,2482.7,123.45,11.605,0.0,0.0,-5.844,-236.92,5.8556,234.67,1374.13,1384.56,2756.8,44.222,22.246,22.702,21.587,431.57,51
1998-05-23 07:30:00,23.911,2890.0,123.35,12.586,0.0,0.0,-6.8194,-234.78,6.8207,232.37,1584.93,1601.06,3182.8,46.156,25.002,25.73,24.253,491.88,51
1998-05-23 07:45:00,26.638,3254.6,123.39,13.325,0.0,0.0,-7.6875,-234.28,7.6767,231.7,1778.69,1801.03,3576.5,48.276,27.7,29.091,27.333,548.23,51
1998-05-23 08:00:00,29.097,3585.1,123.26,13.45,0.0,0.0,-8.554,-231.96,8.5279,229.29,1955.36,1984.19,3938.3,50.06,30.636,32.072,29.984,603.63,51
1998-05-23 08:15:00,31.423,3930.2,123.8,13.598,0.0,0.0,-9.3678,-232.14,9.3612,229.33,2146.8,2174.64,4319.9,51.622,31.097,33.532,30.866,657.49,51
1998-05-23 08:30:00,33.082,4206.1,123.85,13.478,0.0,0.0,-10.081,-232.02,10.07,229.12,2307.24,2338.99,4645.3,50.794,32.089,35.214,32.461,709.02,51
1998-05-23 08:45:00,34.444,4445.8,123.52,14.317,0.0,0.0,-10.776,-230.13,10.752,227.06,2441.35,2479.88,4920.7,52.213,34.812,38.51,35.449,759.83,51
1998-05-23 09:00:00,35.39,4615.3,123.45,15.529,0.0,0.0,-11.337,-229.28,11.263,226.18,2547.47,2599.35,5146.5,51.78,38.698,42.177,38.422,809.07,51
1998-05-23 09:15:00,36.254,4741.2,123.59,16.517,0.0,0.0,-11.758,-229.13,11.637,225.94,2629.26,2694.11,5323.1,51.921,41.156,44.347,40.348,850.85,51
1998-05-23 09:30:00,37.667,4931.5,123.95,17.125,0.0,0.0,-12.255,-229.58,12.112,226.32,2741.19,2813.5,5554.4,52.101,41.041,44.749,41.004,890.2,51
1998-05-23 09:45:00,38.766,5073.5,123.92,17.006,0.0,0.0,-12.61,-229.71,12.548,226.4,2840.87,2896.64,5737.5,51.775,41.894,46.462,42.416,927.52,51
1998-05-23 10:00:00,39.052,5117.4,124.05,17.034,0.0,0.0,-12.796,-229.81,12.691,226.51,2874.64,2940.65,5815.2,52.299,44.238,48.551,44.016,957.91,51
1998-05-23 10:15:00,39.965,5237.9,123.91,17.729,0.0,0.0,-13.1,-230.48,13.042,227.14,2962.36,3019.29,5982.1,51.795,44.145,49.068,44.898,995.23,51
1998-05-23 10:30:00,40.853,5360.5,123.79,17.383,0.0,0.0,-13.342,-230.4,13.361,226.97,3032.55,3074.0,6106.6,51.789,41.928,48.076,44.126,999.46,51
1998-05-23 10:45:00,40.592,5327.5,123.76,18.038,0.0,0.0,-13.332,-230.14,13.29,226.74,3013.37,3068.23,6081.6,51.61,42.894,48.992,45.003,1007.5,51
1998-05-23 11:00:00,39.332,5155.2,123.7,18.468,0.0,0.0,-12.896,-229.93,12.781,226.51,2895.02,2965.18,5869.5,52.086,42.905,48.006,43.927,962.27,51
1998-05-23 11:15:00,39.65,5223.7,124.18,19.064,0.0,0.0,-13.178,-229.74,13.066,226.44,2958.67,3027.51,5986.1,52.078,47.364,51.919,47.276,1027.6,51
1998-05-23 11:30:00,39.817,5242.5,124.08,18.14,0.0,0.0,-13.165,-230.08,13.156,226.71,2982.6,3029.0,6019.7,51.725,45.72,52.2,47.996,1034.7,51
1998-05-23 11:45:00,39.035,5139.8,124.07,19.45,0.0,0.0,-13.011,-229.76,12.902,226.49,2922.17,2989.41,5911.6,51.944,49.172,54.812,49.965,1047.2,51
1998-05-23 12:00:00,39.674,5227.6,124.1,19.611,0.0,0.0,-13.15,-229.86,13.097,226.56,2967.26,3022.66,5989.9,51.808,47.636,53.016,48.743,1023.5,51
1998-05-23 12:15:00,39.144,5155.5,124.14,20.266,0.0,0.0,-13.007,-229.65,12.88,226.38,2915.77,2987.06,5902.9,51.865,46.527,51.819,47.85,1009.3,51
1998-05-23 12:30:00,35.978,4707.4,123.97,21.057,0.0,0.0,-11.924,-228.74,11.767,225.67,2655.46,2727.5,5395.5,51.705,48.212,52.887,48.776,941.73,51
1998-05-23 12:45:00,32.634,4217.8,123.82,20.824,0.0,0.0,-10.559,-227.91,10.471,225.07,2356.71,2406.5,4805.1,52.498,42.544,46.52,42.98,780.5399999999998,51
1998-05-23 13:00:00,38.6,5040.5,123.69,20.099,0.0,0.0,-12.661,-229.83,12.585,226.57,2851.38,2909.88,5763.2,51.822,45.932,50.621,46.45,974.19,51
1998-05-23 13:15:00,37.555,4883.4,123.22,20.603,0.0,0.0,-12.226,-228.81,12.224,225.61,2757.86,2797.43,5555.3,51.995,45.729,51.897,47.622,927.58,51
1998-05-23 13:30:00,36.403,4726.3,123.2,21.577,0.0,0.0,-11.838,-228.75,11.763,225.65,2654.32,2707.94,5363.2,52.228,46.531,51.16,46.767,890.94,51
1998-05-23 13:45:00,36.397,4722.3,123.18,21.13,0.0,0.0,-11.741,-228.94,11.679,225.86,2637.82,2687.98,5325.4,52.052,43.927,48.671,44.545,859.9099999999999,51
1998-05-23 14:00:00,33.833,4371.2,123.13,21.835,0.0,0.0,-10.918,-227.78,10.81,224.85,2430.63,2486.9,4918.0,52.353,45.136,49.306,45.158,803.6599999999999,51
1998-05-23 14:15:00,28.817,3677.7,123.0,21.264,0.0,0.0,-9.0477,-227.23,8.9928,224.62,2019.96,2055.91,4084.6,52.631,41.102,44.997,41.482,642.95,51
1998-05-23 14:30:00,29.538,3781.2,123.22,20.416,0.0,0.0,-9.22,-227.46,9.1802,224.84,2064.08,2097.18,4162.9,52.792,36.355,40.444,37.808,644.4,51
