measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-12 00:15:00,5.5606,-20.436,121.82,8.808799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,7.424299999999999,7.256,7.424299999999999,0.0,51
1999-09-12 00:30:00,5.5689,-20.224,122.01,8.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,7.618,7.2577,7.5519,0.0,51
1999-09-12 00:45:00,5.5594,-20.748,121.65,7.959399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,6.9005,6.6339,6.9748,0.0,51
1999-09-12 01:00:00,5.5485,-20.119,121.48,7.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,6.1505,6.1444,6.1444,0.0,51
1999-09-12 01:15:00,5.5514,-21.01,121.51,7.522599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,6.1444,6.1444,6.1505,0.0,51
1999-09-12 01:30:00,5.5544,-20.454,121.54,7.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,6.1521,6.1459,6.152,0.0,51
1999-09-12 01:45:00,5.5552,-20.522,121.57,7.454399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,6.3093,6.1482,6.1481,0.0,51
1999-09-12 02:00:00,5.5553,-21.224,121.49,7.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,7.0531,6.1606,6.5325,0.0,51
1999-09-12 02:15:00,5.5595,-20.019,121.58,7.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,7.0159,6.173,6.5945,0.0,51
1999-09-12 02:30:00,5.5644,-20.287,121.65,7.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,6.8177,6.1545,6.452,0.0,51
1999-09-12 02:45:00,5.5608,-20.001,121.61,7.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,6.9802,6.1743,6.8997,0.0,51
1999-09-12 03:00:00,5.5646,-20.209,121.72,7.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,7.1186,6.2074,6.9575,0.0,51
1999-09-12 03:15:00,5.564,-19.836,121.67,7.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,7.0261,6.1583,6.9703,0.0,51
1999-09-12 03:30:00,5.564,-20.621,121.66,7.304299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,6.7719,6.1645,6.679,0.0,51
1999-09-12 03:45:00,5.5629,-20.071,121.59,7.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,6.3752,6.1521,6.2575,0.0,51
1999-09-12 04:00:00,5.5593,-19.967,121.57,7.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,6.2637,6.1521,6.1521,0.0,51
1999-09-12 04:15:00,5.5626,-20.148,121.67,7.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,6.1769,6.1521,6.1645,0.0,51
1999-09-12 04:30:00,5.5781,-20.483,122.02,6.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,6.1521,6.1521,6.1521,0.0,51
1999-09-12 04:45:00,5.5797,-20.276,122.0,6.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,6.1521,6.1521,6.1521,0.0,51
1999-09-12 05:00:00,5.5773,-20.171,121.94,6.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,6.1523,6.1523,6.1523,0.0,51
1999-09-12 05:15:00,5.5667,-20.28,121.67,6.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,6.1526,6.1527,6.1526,0.0,51
1999-09-12 05:30:00,5.5619,-20.37,121.55,7.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,6.1534,6.1534,6.1596,0.0,51
1999-09-12 05:45:00,5.5635,-20.201,121.66,7.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,6.2163,6.1544,6.204,0.38216,51
1999-09-12 06:00:00,5.7629,-49.017,121.79,7.2042,0.0,0.0,-0.0001,-128.14,0.00574,126.86,0.7299999999999999,0.01,1.1906,13.876,6.8431,6.1735,6.7563,3.2257,51
1999-09-12 06:15:00,6.2195,-116.46,121.39,7.2329,0.0,0.0,-0.00038,-219.82,0.0137699999999999,215.93,2.97,0.08,3.0374,14.68,7.234,6.5708,7.2214,6.9533,51
1999-09-12 06:30:00,6.2836,-107.13,121.45,7.3959,0.0,0.0,-0.09621,-238.32,0.0994,234.66,23.33,22.93,45.738,15.959,7.2716,7.2468,7.2716,15.662,51
1999-09-12 06:45:00,6.3475,-45.197,121.78,7.4622,0.0,0.0,-0.26027,-235.89,0.25596,232.1,59.41,61.4,116.96,17.583,7.2717,7.2717,7.2655,25.253,51
1999-09-12 07:00:00,6.4834,91.193,121.83,7.6227,0.0,0.0,-0.56983,-207.66,0.56054,203.64,114.15,118.33,232.48,18.876,7.944899999999999,7.8067,7.9028,37.868,51
1999-09-12 07:15:00,6.5678,137.27,121.57,7.867,0.0,0.0,-0.68217,-207.72,0.67412,203.65,137.28,141.7,278.99,19.698,8.411799999999998,8.412,8.4295,44.884,51
1999-09-12 07:30:00,6.5458,133.68,121.39,8.021,0.0,0.0,-0.67252,-207.7,0.66331,203.63,135.07,139.68,274.75,20.469,9.3161,9.3394,9.3394,43.609,51
1999-09-12 07:45:00,6.5672,145.24,121.3,8.1667,0.0,0.0,-0.70064,-207.71,0.69847,203.59,142.2,145.53,287.73,21.062,9.3977,9.4036,9.4036,44.747,51
