measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-05 00:00:00,0.0,-5324.3,119.3,5.8111,14.097,15.852,-6e-05,0.0001399999999999,0.0,0.00144,0.0,0.0,0.0,12.865,4.2514,-26.97,4.2513,-0.1466,51
2007-05-05 00:15:00,0.0,-5255.5,119.35,5.5986,14.098,15.797,0.0,0.0,0.0,-0.00058,0.0,0.0,0.0,13.865,4.2521,-26.97,4.2523,-0.2556999999999999,51
2007-05-05 00:30:00,0.0,-5260.0,119.35,5.3141,14.101,15.712,-3e-05,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,9.677,4.2533,-26.97,4.2534,-0.3250299999999999,51
2007-05-05 00:45:00,0.0,-5323.5,119.51,5.1839,14.103,15.624,0.0,0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,13.216,4.2545,-26.97,4.2545,-0.31252,51
2007-05-05 01:00:00,0.0,-5305.5,119.56,5.4983,14.104,15.558,8e-05,0.0001399999999999,0.0,-0.00116,0.0,0.0,0.0,13.413,4.2548,-26.97,4.2548,-0.35003,51
2007-05-05 01:15:00,0.0,-5163.2,119.61,5.6883,14.106,15.511,0.0002,0.0,0.0,-0.00101,0.0,0.0,0.0,13.032,4.2548,-26.97,4.2548,-0.34776,51
2007-05-05 01:30:00,0.0,-5170.3,119.77,5.4303,14.107,15.493,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,13.167,4.2548,-26.97,4.2548,-0.4011799999999999,51
2007-05-05 01:45:00,0.0,-5161.4,119.68,5.8551,14.107,15.481,0.0,0.0001399999999999,0.0,0.00029,0.0,0.0,0.0,12.155,4.2548,-26.97,4.2548,-0.38413,51
2007-05-05 02:00:00,0.0,-5173.6,119.76,5.6909,14.108,15.475,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,13.224,4.2548,-26.97,4.2548,-0.67849,51
2007-05-05 02:15:00,0.0,-5138.4,119.32,7.3459,14.103,15.504,-3e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,12.968,4.2548,-26.97,4.2548,-0.81373,51
2007-05-05 02:30:00,0.0,-5245.1,119.45,7.0863,14.108,15.492,0.00012,0.0,0.0,-0.00072,0.0,0.0,0.0,10.018,4.1721,-26.97,4.0894,-1.0285,51
2007-05-05 02:45:00,0.0,-5242.5,119.39,5.9059,14.11,15.454,6e-05,-0.0001399999999999,0.0,0.00116,0.0,0.0,0.0,13.461,4.2479,-26.97,4.2479,-0.44893,51
2007-05-05 03:00:00,0.0,-5301.6,119.58,5.2763,14.11,15.435,9e-05,0.0004299999999999,0.0,-0.00029,0.0,0.0,0.0,13.196,4.2548,-26.97,4.2548,-0.4716699999999999,51
2007-05-05 03:15:00,0.0,-5302.2,119.31,6.633,14.11,15.427,0.00012,0.0001399999999999,0.0,-0.00072,0.0,0.0,0.0,12.809,4.2548,-26.97,4.2548,-0.25345,51
2007-05-05 03:30:00,0.0,-5239.4,119.28,6.46,14.11,15.428,0.0,-0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,13.362,4.2548,-26.97,4.2548,-0.2932299999999999,51
2007-05-05 03:45:00,0.0,-5227.6,119.19,6.4666,14.111,15.439,4e-05,0.00058,0.0,-0.00058,0.0,0.0,0.0,13.182,4.2548,-26.97,4.2548,-0.21822,51
2007-05-05 04:00:00,0.0,-5264.9,119.24,6.0831,14.11,15.456,-9e-05,-0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,11.799,4.2548,-26.97,4.2548,-0.36597,51
2007-05-05 04:15:00,0.0,-5224.0,119.58,6.2266,14.11,15.468,0.0,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,12.66,4.2548,-26.97,4.2548,-0.4409799999999999,51
2007-05-05 04:30:00,0.0,-5273.8,119.6,6.3032,14.109,15.472,-7e-05,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,10.354,4.2548,-26.97,4.2548,-0.5034899999999999,51
2007-05-05 04:45:00,0.0,-5216.0,119.54,6.301,14.109,15.481,9e-05,0.0001399999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,11.631,4.2548,-26.97,4.2548,-0.47621,51
2007-05-05 05:00:00,0.0,-5197.9,119.93,6.1969,14.108,15.496,0.00012,0.0,0.0,-0.00144,0.0,0.0,0.0,10.156,4.2548,-26.97,4.2614,0.42279,51
2007-05-05 05:15:00,0.0,-4996.6,119.38,5.7384,14.108,15.512,2e-05,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,12.966,4.2548,-26.97,4.2681,8.1295,51
2007-05-05 05:30:00,0.0,-5158.4,119.34,6.0937,14.108,15.529,-3e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,13.649,4.9742,-26.97,5.1807,28.547,51
2007-05-05 05:45:00,0.0,-5054.2,119.08,6.3315,14.109,15.54,2e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,12.789,6.1114,-26.97,6.0727,58.744,51
2007-05-05 06:00:00,0.0,-5065.8,119.04,6.8101,14.108,15.556,0.0001,0.0,0.0,-0.00173,0.0,0.0,0.0,11.962,7.0887,-26.97,7.1448,52.706,51
2007-05-05 06:15:00,0.0,-5211.2,119.59,7.2638,14.107,15.583,7e-05,-0.0001399999999999,0.0,-0.00173,0.0,0.0,0.0,12.825,8.2219,-26.97,8.1433,74.427,51
