measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-14 00:00:00,0.0,4.7945,120.93,18.158,13.813,22.918,0.0004299999999999,0.0260099999999999,-0.00029,-0.00216,4.7945,1e-05,20.857,-17.866,-26.97,14.737,-1.7508,51
2017-08-14 00:01:00,0.0,-8.8724,121.12,18.185,13.815,22.917,0.0004,0.0260099999999999,-0.00066,-0.002,-8.8724,1e-05,20.557,-17.102,-26.97,14.773,-1.4763,51
2017-08-14 00:02:00,0.0,-0.80691,120.93,18.243,13.815,22.905,0.00029,0.0260099999999999,0.0001399999999999,0.00216,-0.80691,0.0,21.295,-17.866,-26.97,14.837,-1.6835,51
2017-08-14 00:03:00,0.0,-5.4168,121.04,18.294,13.816,22.901,0.0001399999999999,0.0260099999999999,0.0,0.0,-5.4168,0.0,20.74,-17.697,-26.97,14.846,-1.4478,51
2017-08-14 00:04:00,0.0,-10.349,121.1,18.3,13.817,22.891,0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,-10.349,0.0,20.65,-17.866,-26.97,14.837,-1.3973,51
2017-08-14 00:05:00,0.0,17.794,120.73,18.316,13.816,22.89,0.0,0.0260099999999999,0.0,0.0,17.794,0.0,21.126,-17.866,-26.97,14.846,-2.0538,51
2017-08-14 00:06:00,0.0,-14.314,121.51,18.3,13.814,22.878,0.00058,0.0260099999999999,0.00029,-0.00216,-14.314,1e-05,21.004,-17.697,-26.97,14.855,-1.4478,51
2017-08-14 00:07:00,0.0,-5.6472,121.13,18.272,13.815,22.877,0.0,0.0260099999999999,0.0001399999999999,0.0,-5.6472,0.0,20.997,-17.529,-26.97,14.813,-1.5825,51
2017-08-14 00:08:00,0.0,-7.1916,121.07,18.265,13.815,22.868,-0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,-7.1916,0.0,21.539,-17.865,-26.97,14.786,-1.7172,51
2017-08-14 00:09:00,0.0,-5.3016,121.1,18.251,13.817,22.864,0.0001399999999999,0.02384,0.0,-0.00216,-5.3016,0.0,22.303,-17.697,-26.97,14.71,-1.835,51
