measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-25 00:15:00,5.4202,-20.715,121.29,20.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,18.812,18.522,18.781,0.0,51
1999-07-25 00:30:00,5.4188,-21.108,121.23,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684,19.659,19.292,19.585,0.0,51
1999-07-25 00:45:00,5.4256,-20.513,121.28,21.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698,20.111,19.673,20.111,0.0,51
1999-07-25 01:00:00,5.4308,-20.404,121.41,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,19.148,18.861,19.215,0.0,51
1999-07-25 01:15:00,5.4284,-20.585,121.25,20.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,18.094,17.705,18.112,0.0,51
1999-07-25 01:30:00,5.4288,-20.686,121.19,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269,17.889,17.285,17.807,0.0,51
1999-07-25 01:45:00,5.4284,-20.498,121.17,20.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,18.662,18.26,18.609,0.0,51
1999-07-25 02:00:00,5.4327,-20.624,121.23,21.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078,19.721,19.277,19.734,0.0,51
1999-07-25 02:15:00,5.4427,-20.754,121.39,20.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033,19.361,19.027,19.388,0.0,51
1999-07-25 02:30:00,5.4429,-20.478,121.38,22.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055,20.268,19.985,20.339,0.0,51
1999-07-25 02:45:00,5.4475,-20.55,121.45,21.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,20.715,20.323,20.806,0.0,51
1999-07-25 03:00:00,5.4502,-20.505,121.54,21.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.113,20.112,19.989,20.116,0.0,51
1999-07-25 03:15:00,5.4505,-20.603,121.52,21.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.038,19.84,19.546,19.91,0.0,51
1999-07-25 03:30:00,5.4444,-20.901,121.29,21.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025,20.116,20.033,20.116,0.0,51
1999-07-25 03:45:00,5.4444,-21.562,121.3,21.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,19.629,19.388,19.677,0.0,51
1999-07-25 04:00:00,5.4422,-20.306,121.28,21.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,19.585,19.241,19.453,0.0,51
1999-07-25 04:15:00,5.4335,-20.004,121.09,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,20.085,19.339,20.011,0.0,51
1999-07-25 04:30:00,5.4337,-20.498,121.08,21.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922,19.519,18.969,19.532,0.0,51
1999-07-25 04:45:00,5.446,-20.739,121.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827,18.768,18.522,18.75,0.0,51
1999-07-25 05:00:00,5.4779,-23.731,121.5,21.436,0.0,0.0,-6e-05,-35.23,0.0019499999999999,34.937,0.07,0.0,0.40492,24.74,19.165,18.808,19.161,0.95111,51
1999-07-25 05:15:00,6.0722,-117.17,121.09,21.311,0.0,0.0,-0.0052199999999999,-224.38,0.0504,220.81,11.13,1.17,12.478,25.433,19.927,19.326,19.594,11.049,51
1999-07-25 05:30:00,6.0951,-106.46,120.9,21.359,0.0,0.0,-0.08032,-236.82,0.1115199999999999,233.38,26.03,19.02,44.473,27.384,20.116,19.462,20.081,20.302,51
1999-07-25 05:45:00,6.1871,-17.316,121.06,21.481,0.0,0.0,-0.31405,-227.12,0.32733,223.49,73.15,71.33,138.59,29.512,20.142,19.848,20.129,44.658,51
1999-07-25 06:00:00,6.6128,213.62,121.0,22.238,0.0,0.0,-0.8574399999999999,-210.24,0.86751,206.25,178.92,180.27,360.1,32.167,11.03,20.957,21.295,97.324,51
1999-07-25 06:15:00,7.698299999999999,455.35,120.69,23.026,0.0,0.0,-1.3983,-227.95,1.4305,223.65,319.93,318.74,636.79,34.738,-26.892,22.819,22.944,147.46,51
1999-07-25 06:30:00,9.7271,815.96,120.57,23.89,0.0,0.0,-2.2351,-225.12,2.2709,220.65,501.07,503.17,1003.0,37.316,-26.944,25.131,25.06,203.32,51
1999-07-25 06:45:00,12.113,1210.3,120.86,24.498,0.0,0.0,-3.1388,-226.25,3.1799,221.56,704.54,710.15,1410.4,39.532,-26.97,28.107,27.758,260.54,51
1999-07-25 07:00:00,14.851,1636.7,120.81,24.987,0.0,0.0,-4.1288,-226.17,4.1814,221.28,925.2600000000001,933.81,1853.6,41.755,-26.97,31.365,30.608,322.89,51
1999-07-25 07:15:00,18.301,2125.6,120.68,25.136,0.0,0.0,-5.2419,-227.17,5.3148,222.01,1179.94,1190.8,2365.1,43.213,-26.97,34.093,32.964,396.93,51
1999-07-25 07:30:00,22.494,2701.0,121.37,25.827,0.0,0.0,-6.6224,-226.94,6.7016,221.46,1484.14,1502.89,2984.4,45.17,-26.97,38.164,36.661,490.1,51
1999-07-25 07:45:00,17.306,1968.4,120.79,25.878,0.0,0.0,-4.9755,-220.39,5.0186,215.43,1081.16,1096.55,2194.1,45.911,-23.767,38.311,36.852,349.11,51
1999-07-25 08:00:00,25.137,3056.4,120.87,25.878,0.0,0.0,-7.4874,-228.06,7.5833,222.58,1687.89,1707.58,3396.0,46.851,-21.599,41.012,39.198,552.74,51
1999-07-25 08:15:00,23.224,2836.3,120.89,26.536,0.0,0.0,-6.883,-233.4,6.9615,228.8,1592.79,1606.49,3222.5,47.636,-20.046,41.487,39.741,539.51,51
1999-07-25 08:30:00,23.069,2836.1,120.94,28.161,0.0,0.0,-6.9917,-227.61,7.0908,222.62,1578.55,1591.38,3193.3,49.194,-26.944,47.253,44.985,535.81,51
1999-07-25 08:45:00,32.674,4183.6,121.63,28.461,0.0,0.0,-10.586,-222.41,10.662,216.5,2308.32,2354.43,4657.3,49.293,-26.97,46.484,44.174,762.0599999999998,51
1999-07-25 09:00:00,23.746,3003.0,121.06,29.538,0.0,0.0,-7.6314,-219.93,7.7095,214.66,1654.92,1678.37,3340.2,50.463,23.53,51.994,49.477,561.82,51
1999-07-25 09:15:00,22.612,2855.4,120.71,29.397,0.0,0.0,-7.123,-222.22,7.2091,216.89,1563.58,1582.87,3146.4,50.219,38.555,46.738,44.171,500.94,51
1999-07-25 09:30:00,16.888,2048.8,120.21,29.269,0.0,0.0,-5.2159,-217.77,5.2758,212.89,1123.17,1135.87,2257.6,50.332,-26.97,43.757,41.8,351.5,51
1999-07-25 09:45:00,16.779,2043.6,120.61,28.505,0.0,0.0,-5.1049,-222.9,5.1766,218.04,1128.71,1137.88,2264.0,49.714,-26.957,39.4,38.068,349.88,51
1999-07-25 10:00:00,17.042,2063.6,120.57,28.888,0.0,0.0,-5.1881,-221.08,5.2469,216.2,1134.38,1146.99,2280.1,49.208,-26.97,39.62,38.229,351.91,51
