measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-28 00:00:00,0.0,-9.0078,120.64,18.501,13.762,24.902,0.0001399999999999,0.0,-0.00029,-0.0043299999999999,-9.0078,0.0,22.298,-25.595,-26.97,15.833,-1.4134,51
2017-08-28 00:01:00,0.0,-3.6169,120.34,18.457,13.764,24.885,0.0001399999999999,0.0129999999999999,-0.0001399999999999,-0.00216,-3.6169,0.0,21.784,-26.377,-26.97,15.821,-1.5143,51
2017-08-28 00:02:00,0.0,-0.94456,120.49,18.468,13.764,24.873,0.0001399999999999,0.00867,-0.0001399999999999,0.00216,-0.94456,0.0,21.911,-25.595,-26.97,15.806,-1.5143,51
2017-08-28 00:03:00,0.0,-6.059,120.57,18.468,13.764,24.859,0.0,0.0064999999999999,-0.00029,0.0,-6.059,0.0,22.116,-24.805,-26.97,15.796,-1.4975,51
2017-08-28 00:04:00,0.0,-8.1094,120.59,18.358,13.765,24.846,0.0,0.00217,0.0001399999999999,-0.00216,-8.1094,0.0,21.882,-25.982,-26.97,15.755,-1.4303,51
2017-08-28 00:05:00,0.0,-4.1929,120.49,18.229,13.765,24.832,0.00029,0.0,-0.0001399999999999,0.0,-4.1929,0.0,22.851,-26.97,-26.97,15.699,-1.4471,51
2017-08-28 00:06:00,0.0,-3.2023,120.54,18.131,13.765,24.818,0.0001399999999999,0.0108299999999999,-0.00029,-0.00216,-3.2023,0.0,22.304,-26.97,-26.97,15.626,-1.3462,51
2017-08-28 00:07:00,0.0,-5.0223,120.6,17.962,13.765,24.806,0.0,0.0,-0.0001399999999999,0.0,-5.0223,0.0,21.978,-26.772,-26.97,15.524,-1.3293,51
2017-08-28 00:08:00,0.0,-5.8056,120.64,17.829,13.766,24.791,0.0,0.0108299999999999,-0.0001399999999999,-0.00216,-5.8056,0.0,22.285,-26.97,-26.97,15.431,-1.3293,51
2017-08-28 00:09:00,0.0,-3.2714,120.62,17.665,13.766,24.776,0.0001399999999999,0.0064999999999999,0.0001399999999999,-0.00216,-3.2714,0.0,21.796,-26.575,-26.97,15.343,-1.4135,51
2017-08-28 00:10:00,0.0,-6.7963,120.58,17.598,13.767,24.762,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-6.7963,0.0,21.987,-26.575,-26.97,15.306,-1.3798,51
2017-08-28 00:11:00,0.0,-7.1418,120.74,17.686,13.767,24.747,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-7.1418,0.0,21.576,-26.97,-26.97,15.343,-1.4135,51
2017-08-28 00:12:00,0.0,-1.5436,120.51,17.778,13.768,24.733,0.00029,0.0064999999999999,-0.0001399999999999,0.0,-1.5436,0.0,22.062,-26.97,-26.97,15.361,-1.5818,51
2017-08-28 00:13:00,0.0,-0.99064,120.43,17.879,13.767,24.718,0.00029,0.0151699999999999,0.0,0.0,-0.99064,0.0,22.995,-26.97,-26.97,15.376,-1.5986,51
2017-08-28 00:14:00,0.0,-4.1468,120.5,18.002,13.767,24.703,0.0004299999999999,0.0129999999999999,-0.0001399999999999,0.0043299999999999,-4.1468,0.0,22.686,-26.97,-26.97,15.385,-1.5145,51
2017-08-28 00:15:00,0.0,8.524,120.35,18.085,13.768,24.689,-0.0001399999999999,0.0108299999999999,0.0,-0.00216,8.524,0.0,22.136,-26.97,-26.97,15.464,-1.75,51
2017-08-28 00:16:00,0.0,-6.4968,120.46,18.098,13.769,24.674,0.0,0.0064999999999999,0.0001399999999999,0.00216,-6.4968,0.0,22.871,-26.97,-26.97,15.494,-1.3799,51
2017-08-28 00:17:00,0.0,1.0368,120.42,18.036,13.769,24.659,0.0,0.01733,0.00029,0.0,1.0368,0.0,22.602,-26.97,-26.97,15.464,-1.5481,51
2017-08-28 00:18:00,0.0,11.289,120.39,18.008,13.768,24.645,0.00029,0.00867,0.0,0.0,11.289,0.0,22.429,-26.772,-26.97,15.439,-1.7332,51
2017-08-28 00:19:00,0.0,10.46,120.15,17.901,13.77,24.63,0.00029,0.0216599999999999,0.0,0.0,10.46,0.0,22.261,-26.97,-26.97,15.38,-1.5818,51
2017-08-28 00:20:00,0.0,5.8978,120.17,17.842,13.77,24.618,-0.00029,0.0129999999999999,-0.0001399999999999,0.0086499999999999,5.8978,0.0,21.848,-26.97,-26.97,15.372,-1.4808,51
2017-08-28 00:21:00,0.0,3.5938,120.67,17.841,13.77,24.599,0.00029,0.0064999999999999,0.0,-0.00216,3.5938,0.0,22.147,-26.97,-26.97,15.38,-1.6155,51
2017-08-28 00:22:00,0.0,-1.8893,120.57,17.889,13.771,24.588,0.00029,0.0108299999999999,-0.0001399999999999,0.0,-1.8893,0.0,22.323,-26.97,-26.97,15.414,-1.363,51
2017-08-28 00:23:00,0.0,-13.316,120.77,17.954,13.772,24.576,0.0004299999999999,0.00217,0.0,-0.0043299999999999,-13.316,0.0,21.733,-26.97,-26.97,15.479,-1.1948,51
2017-08-28 00:24:00,0.0,-10.252,120.84,18.081,13.772,24.559,0.0,0.0064999999999999,-0.0001399999999999,-0.00216,-10.252,0.0,22.547,-26.97,-26.97,15.519,-1.2452,51
2017-08-28 00:25:00,0.0,-1.0828,120.63,18.144,13.773,24.545,0.0001399999999999,0.0064999999999999,-0.0004299999999999,-0.00216,-1.0828,1e-05,22.726,-26.97,-26.97,15.582,-1.363,51
