measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-12 00:15:00,5.4562,-20.618,121.0,23.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732,22.414,22.142,22.414,0.0,51
2000-08-12 00:30:00,5.469,-20.415,121.21,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,21.866,21.661,21.841,0.0,51
2000-08-12 00:45:00,5.4665,-20.804,121.08,23.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,21.661,21.661,21.661,0.0,51
2000-08-12 01:00:00,5.4748,-20.835,121.17,23.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284,21.895,21.661,21.95,0.0,51
2000-08-12 01:15:00,5.4754,-20.556,121.22,23.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145,21.93,21.662,21.863,0.0,51
2000-08-12 01:30:00,5.4856,-20.674,121.37,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037,21.973,21.664,21.831,0.0,51
2000-08-12 01:45:00,5.4611,-20.293,120.79,23.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954,22.419,21.674,22.372,0.0,51
2000-08-12 02:00:00,5.4704,-21.712,120.94,23.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901,22.419,21.825,22.419,0.0,51
2000-08-12 02:15:00,5.4713,-20.368,120.99,23.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,22.543,22.39,22.424,0.0,51
2000-08-12 02:30:00,5.4781,-20.451,121.13,24.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805,23.121,22.593,22.964,0.0,51
2000-08-12 02:45:00,5.479,-20.606,121.12,24.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,23.162,23.01,23.162,0.0,51
2000-08-12 03:00:00,5.4837,-21.534,121.23,24.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887,23.164,22.693,23.16,0.0,51
2000-08-12 03:15:00,5.4758,-21.157,121.08,24.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,23.165,22.603,23.16,0.0,51
2000-08-12 03:30:00,5.4756,-21.301,121.06,24.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,23.165,23.165,23.165,0.0,51
2000-08-12 03:45:00,5.473,-20.516,121.04,24.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.939,23.178,23.165,23.174,0.0,51
2000-08-12 04:00:00,5.4652,-20.652,120.86,25.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911,23.821,23.418,23.821,0.0,51
2000-08-12 04:15:00,5.4689,-20.433,120.91,24.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991,23.902,23.776,23.898,0.0,51
2000-08-12 04:30:00,5.4659,-20.074,120.91,24.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055,23.82,23.201,23.869,0.0,51
2000-08-12 04:45:00,5.4673,-19.867,120.94,24.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109,23.901,23.726,23.905,0.0,51
2000-08-12 05:00:00,5.4644,-20.651,120.92,25.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204,24.58,24.303,24.6,0.0,51
2000-08-12 05:15:00,5.4376,-20.87,120.38,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255,24.62,24.588,24.62,0.10097,51
2000-08-12 05:30:00,5.6381,-59.864,120.45,25.382,0.0,0.0,-0.00042,-120.83,0.00559,119.02,0.67,0.05,1.2415,27.404,24.615,24.538,24.615,4.6435,51
