measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-22 00:15:00,5.8363,-22.287,122.11,22.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765,-26.97,-26.957,22.412,0.0,51
2003-08-22 00:30:00,5.8399,-22.748,122.16,22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,-26.97,-26.97,21.776,0.0,51
2003-08-22 00:45:00,5.8443,-22.978,122.1,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486,-26.97,-26.97,21.51,0.0,51
2003-08-22 01:00:00,5.8522,-22.711,122.28,21.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,-26.97,-26.97,20.8,0.0,51
2003-08-22 01:15:00,5.8572,-22.587,122.33,21.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,-26.97,-26.97,21.28,0.0,51
2003-08-22 01:30:00,5.8659,-22.489,122.5,21.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978,-26.97,-26.97,21.035,0.0,51
2003-08-22 01:45:00,5.8643,-22.959,122.31,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874,-26.97,-26.97,20.894,0.0,51
2003-08-22 02:00:00,5.843,-22.74,121.83,20.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664,-26.97,-26.97,20.282,0.0,51
2003-08-22 02:15:00,5.8144,-22.91,121.19,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496,-26.97,-26.97,21.154,0.0,51
2003-08-22 02:30:00,5.8033,-22.133,121.14,21.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,-26.97,-26.97,21.201,0.0,51
2003-08-22 02:45:00,5.8239,-22.587,121.39,21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301,-26.97,-26.97,21.162,0.0,51
2003-08-22 03:00:00,5.862,-22.255,122.3,21.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.226,-26.97,-26.97,21.265,0.0,51
2003-08-22 03:15:00,5.8455,-22.01,121.98,21.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.169,-26.97,-26.97,20.686,0.0,51
2003-08-22 03:30:00,5.84,-22.849,121.76,21.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047,-26.97,-26.97,20.301,0.0,51
2003-08-22 03:45:00,5.8457,-22.098,121.94,20.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,-26.97,-26.97,19.948,0.0,51
2003-08-22 04:00:00,5.8428,-22.408,121.69,20.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,-26.97,-26.97,20.027,0.0,51
2003-08-22 04:15:00,5.8251,-22.412,121.38,21.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756,-26.97,-26.97,21.22,0.0,51
2003-08-22 04:30:00,5.8074,-22.356,120.66,21.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715,-26.97,-26.97,20.997,0.0,51
2003-08-22 04:45:00,5.8354,-22.701,121.45,21.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.702,-26.97,-26.97,20.693,0.0,51
2003-08-22 05:00:00,5.8445,-22.327,121.65,20.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.641,-26.97,-26.97,19.732,0.0,51
2003-08-22 05:15:00,5.8118,-23.128,121.05,19.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528,-26.97,-26.97,19.399,0.0,51
2003-08-22 05:30:00,6.1408,-74.551,121.46,19.625,0.0,0.0,-0.00101,-183.58,0.00783,180.36,1.41,0.19,1.9397,24.688,-26.97,-26.97,19.143,5.9081,51
2003-08-22 05:45:00,6.5316,-89.63599999999998,121.3,19.353,0.0,0.0,-0.18218,-241.1,0.16131,240.15,38.74,43.92,81.813,26.154,-26.984,-26.997,19.017,33.718,51
2003-08-22 06:00:00,6.7565,212.76,120.96,19.418,0.0,0.0,-0.74341,-218.15,0.7555399999999999,212.0,160.17,162.17,322.55,28.186,-26.957,-26.957,19.161,64.547,51
2003-08-22 06:15:00,8.0509,507.46,120.43,20.002,0.0,0.0,-1.4515,-219.99,1.461,214.55,313.46,319.32,632.71,30.236,-26.971,-26.984,20.047,127.7,51
2003-08-22 06:30:00,9.8737,848.94,120.54,20.685,0.0,0.0,-2.1957,-222.26,2.2069,217.9,480.88,488.02,968.38,32.114,-26.984,-27.025,20.717,182.43,51
2003-08-22 06:45:00,12.03,1198.4,120.52,20.753,0.0,0.0,-3.0379,-224.52,3.0491,218.92,667.51,682.07,1349.9,34.079,-26.867,-26.907,21.126,239.34,51
