measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-26 00:00:00,0.0,6.2429,121.08,-0.3385199999999999,14.198,9.2237,0.0001399999999999,0.42834,-0.0001399999999999,-0.00217,6.2429,6e-05,9.8934,-0.93709,-26.97,-0.96926,-0.45589,51
2017-04-26 00:01:00,0.0,-4.9018,121.19,-0.36075,14.197,9.2118,0.00029,0.43051,0.0001399999999999,0.0,-4.9018,0.0001299999999999,9.6745,-0.93709,-26.97,-0.97907,-0.4896699999999999,51
2017-04-26 00:02:00,0.0,5.0174,120.93,-0.36881,14.199,9.2014,0.0,0.43486,-0.0001399999999999,0.00217,5.0174,0.0,9.683,-0.93709,-26.97,-0.98976,-0.5572099999999999,51
2017-04-26 00:03:00,0.0,2.4741,120.95,-0.37651,14.198,9.1924,0.0001399999999999,0.4392099999999999,0.0,0.00434,2.4741,7e-05,9.5256,-0.93709,-26.97,-0.99354,-0.50656,51
2017-04-26 00:04:00,0.0,-10.706,121.34,-0.37877,14.199,9.179900000000002,0.00029,0.43051,-0.00029,-0.00217,-10.706,0.00012,9.4087,-0.93709,-26.97,-0.99147,-0.5234499999999999,51
2017-04-26 00:05:00,0.0,-3.0059,121.23,-0.3772699999999999,14.2,9.1701,0.0,0.44356,-0.0001399999999999,-0.00434,-3.0059,0.0,9.6354,-0.93709,-26.97,-0.99403,-0.5403299999999999,51
2017-04-26 00:06:00,0.0,-1.8498,121.13,-0.3828199999999999,14.201,9.160100000000002,0.0,0.4370399999999999,-0.00029,0.00434,-1.8498,0.0,9.5716,-0.93709,-26.97,-1.0075,-0.5403299999999999,51
2017-04-26 00:07:00,0.0,-10.151,121.27,-0.4119999999999999,14.201,9.1491,0.0,0.4392099999999999,-0.0004299999999999,-0.00217,-10.151,0.0,9.3669,-0.93709,-26.97,-1.0208,-0.4559,51
2017-04-26 00:08:00,0.0,0.92488,121.09,-0.4216199999999999,14.201,9.1389,0.0,0.4652999999999999,-0.00072,-0.00217,0.92488,0.0,9.7315,-0.93709,-26.97,-1.0386,-0.5234499999999999,51
2017-04-26 00:09:00,0.0,-6.6823,121.19,-0.42085,14.201,9.1289,0.0,0.4609599999999999,-0.0004299999999999,0.0,-6.6823,0.0,10.642,-0.93709,-26.97,-1.0387,-0.52346,51
2017-04-26 00:10:00,0.0,-7.6996,121.2,-0.4259299999999999,14.201,9.1178,0.0001399999999999,0.47183,-0.0001399999999999,-0.00217,-7.6996,7e-05,10.43,-0.93709,-26.97,-1.0475,-0.4559,51
2017-04-26 00:11:00,0.0,-10.266,121.3,-0.43518,14.201,9.1077,0.0,0.4652999999999999,-0.00029,-0.00217,-10.266,0.0,9.7642,-0.93709,-26.97,-1.0579,-0.4559,51
2017-04-26 00:12:00,0.0,-9.6419,121.43,-0.4372599999999999,14.201,9.0967,0.0001399999999999,0.4609599999999999,0.0,-0.00217,-9.6419,6e-05,9.6164,-0.93709,-26.97,-1.0545,-0.42214,51
2017-04-26 00:13:00,0.0,-14.035,121.34,-0.44977,14.201,9.0865,0.0,0.46748,-0.00029,0.0,-14.035,0.0,9.2967,-0.93709,-26.97,-1.0669,-0.42215,51
2017-04-26 00:14:00,0.0,-26.359,121.75,-0.4557999999999999,14.202,9.0765,0.0,0.4609599999999999,0.0,0.0,-26.359,0.0,8.8297,-0.93709,-26.97,-1.0767,-0.40527,51
2017-04-26 00:15:00,0.0,-14.983,121.32,-0.48276,14.202,9.0663,0.0001399999999999,0.44139,0.0001399999999999,-0.00217,-14.983,6e-05,9.0802,-0.93709,-26.97,-1.0872,-0.40527,51
2017-04-26 00:16:00,0.0,-10.544,121.04,-0.4880499999999999,14.203,9.0553,0.0,0.4370399999999999,0.0,0.0,-10.544,0.0,9.0713,-0.93709,-26.97,-1.0852,-0.4390399999999999,51
2017-04-26 00:17:00,0.0,2.8439,121.11,-0.47603,14.204,9.0461,0.00087,0.4218199999999999,0.0,-0.00651,2.8439,0.0003699999999999,9.4705,-0.93709,-26.97,-1.0881,-0.3714799999999999,51
2017-04-26 00:18:00,0.0,-6.0349,121.25,-0.47114,14.203,9.0369,0.00029,0.4239899999999999,0.0001399999999999,-0.0086899999999999,-6.0349,0.00012,9.3475,-0.93709,-26.97,-1.0795,-0.3714799999999999,51
2017-04-26 00:19:00,0.0,-10.336,121.17,-0.4756099999999999,14.204,9.0269,0.0,0.4239899999999999,-0.0001399999999999,-0.00217,-10.336,0.0,9.0331,-0.93709,-26.97,-1.0816,-0.30396,51
2017-04-26 00:20:00,0.0,-10.382,121.16,-0.4731,14.204,9.0186,0.0001399999999999,0.4239899999999999,0.0,-0.00434,-10.382,6e-05,9.013000000000002,-0.93709,-26.97,-1.0801,-0.28708,51
2017-04-26 00:21:00,0.0,-3.0291,121.08,-0.47909,14.203,9.0084,0.00029,0.41748,0.0,0.0,-3.0291,0.00012,9.4329,-0.93709,-26.97,-1.0802,-0.2870599999999999,51
2017-04-26 00:22:00,0.0,0.32373,121.08,-0.48363,14.204,8.9992,0.0,0.41747,0.00029,-0.0086899999999999,0.32373,0.0,9.6401,-0.93709,-26.97,-1.086,-0.32085,51
2017-04-26 00:23:00,0.0,-2.1737,121.18,-0.47987,14.204,8.9883,0.0,0.4218199999999999,0.0,-0.00217,-2.1737,0.0,9.76,-0.93709,-26.97,-1.0811,-0.3715,51
2017-04-26 00:24:00,0.0,-30.499,121.53,-0.49923,14.204,8.9791,0.0,0.41531,0.0,0.0,-30.499,0.0,9.4419,-0.93709,-26.97,-1.0894,-0.3546199999999999,51
2017-04-26 00:25:00,0.0,-24.81,121.28,-0.50589,14.206,8.9718,0.0,0.41965,0.0,0.0,-24.81,0.0,10.223,-0.93709,-26.97,-1.0936,-0.32085,51
