measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-23 00:00:00,0.0,-0.71589,120.44,-0.1625,-0.71589,0.00029,0.28238,-0.0001399999999999,0.0,8e-05,13.079,-0.95419,-26.97,-2.9849,-1.6341,51
2021-03-23 00:01:00,0.0,12.404,120.18,-0.09316,12.404,0.00072,0.28455,0.0,-0.01085,0.00021,13.905,-0.95419,-26.97,-3.0183,0.64644,51
2021-03-23 00:02:00,0.0,-19.565,120.64,-0.03814,-19.565,-0.0001399999999999,0.2693499999999999,-0.0001399999999999,-0.00217,-4e-05,14.403,-0.95419,-26.97,-3.0148,-4.3813,51
2021-03-23 00:03:00,0.0,-4.2039,119.99,-0.0301599999999999,-4.2039,0.00029,0.27803,0.0001399999999999,-0.00651,9e-05,14.716,-0.95419,-26.97,-2.9868,-1.7059,51
2021-03-23 00:04:00,0.0,4.8508,120.23,-0.04105,4.8508,0.00058,0.29759,0.0001399999999999,-0.00434,0.00017,14.114,-0.95419,-26.97,-3.0182,-0.0718099999999999,51
2021-03-23 00:05:00,0.0,11.227,120.5,-0.0686299999999999,11.227,0.0001399999999999,0.29325,-0.00058,0.00651,3e-05,13.167,-0.95419,-26.97,-3.0208,0.0359099999999999,51
2021-03-23 00:06:00,0.0,-1.5937,120.58,-0.07867,-1.5937,-0.0001399999999999,0.2867299999999999,-0.00029,-0.00868,-4e-05,13.592,-0.95419,-26.97,-3.0624,-2.0111,51
2021-03-23 00:07:00,0.0,6.8377,120.5,-0.10061,6.8377,-0.0001399999999999,0.2867399999999999,-0.0004299999999999,0.0,-4e-05,13.961,-0.95419,-26.97,-3.1218,-0.46686,51
2021-03-23 00:08:00,0.0,-13.767,120.25,-0.10798,-13.767,0.0004299999999999,0.2867399999999999,0.00072,-0.00217,0.00012,14.151,-0.95419,-26.97,-3.0576,-3.2142,51
2021-03-23 00:09:00,0.0,-12.682,120.62,-0.0999899999999999,-12.682,0.0001399999999999,0.2715299999999999,0.0001399999999999,0.00217,4e-05,14.866,-0.95419,-26.97,-3.0657,-3.9683,51
2021-03-23 00:10:00,0.0,-9.2626,120.47,-0.08268,-9.2626,0.00029,0.24546,-0.0001399999999999,0.0,7e-05,15.139,-0.95419,-26.97,-3.0378,-2.8012,51
2021-03-23 00:11:00,0.0,-0.46189,120.52,-0.04377,-0.46189,0.00029,0.23461,-0.00029,0.0,7e-05,14.362,-0.95419,-26.97,-2.995,-2.2446,51
2021-03-23 00:12:00,0.0,3.0955,120.41,0.0202899999999999,3.0955,0.0004299999999999,0.2346,-0.0004299999999999,-0.00434,0.0001,14.659,-0.95419,-26.97,-2.9708,-0.98759,51
2021-03-23 00:13:00,0.0,-6.2137,120.5,0.06135,-6.2137,0.00072,0.2367799999999999,-0.0001399999999999,-0.00868,0.00017,14.14,-0.95419,-26.97,-2.941,-2.2086,51
2021-03-23 00:14:00,0.0,-0.78532,120.55,0.10272,-0.78532,-0.0004299999999999,0.23461,-0.00072,0.00217,-0.00011,13.619,-0.95419,-26.97,-2.874,-1.9034,51
2021-03-23 00:15:00,0.0,-15.223,120.26,0.14332,-15.223,0.0001399999999999,0.23461,0.0,-0.00651,3e-05,13.84,-0.95419,-26.97,-2.8343,-2.4601,51
2021-03-23 00:16:00,0.0,-29.962,120.98,0.18367,-29.962,0.0,0.23461,0.0,0.00217,0.0,15.144,-0.95419,-26.97,-2.8606,-5.0457,51
2021-03-23 00:17:00,0.0,-1.9169,120.28,0.17154,-1.9169,0.00029,0.23461,0.0,0.00217,6e-05,14.251,-0.95419,-26.97,-2.8583,-1.6879,51
2021-03-23 00:18:00,0.0,-9.4014,120.32,0.16979,-9.4014,0.0001399999999999,0.23461,0.0001399999999999,-0.00217,3e-05,14.533,-0.95419,-26.97,-2.8062,-3.2322,51
2021-03-23 00:19:00,0.0,-2.148,120.37,0.16807,-2.148,0.0,0.24113,-0.0001399999999999,0.0,0.0,14.135,-0.95419,-26.97,-2.8339,-1.9213,51
2021-03-23 00:20:00,0.0,5.4287,119.99,0.17019,5.4287,0.00072,0.2498199999999999,0.0,-0.01302,0.00017,13.504,-0.95419,-26.97,-2.7903,-0.6643799999999999,51
2021-03-23 00:21:00,0.0,15.501,120.37,0.18239,15.501,0.00072,0.2367799999999999,-0.00072,-0.00434,0.00017,13.754,-0.95419,-26.97,-2.8224,0.6284699999999999,51
2021-03-23 00:22:00,0.0,20.837,120.23,0.19197,20.837,0.0004299999999999,0.23461,0.0,-0.01302,0.0001,13.875,-0.95419,-26.97,-2.7635,2.1009,51
2021-03-23 00:23:00,0.0,-6.0986,120.07,0.184,-6.0986,0.00101,0.24113,0.0001399999999999,-0.01085,0.00024,14.148,-0.95419,-26.97,-2.8091,-2.1009,51
2021-03-23 00:24:00,0.0,-8.9862,120.67,0.14554,-8.9862,0.0004299999999999,0.23895,-0.0004299999999999,0.00217,9e-05,14.094,-0.95419,-26.97,-2.774,-3.2501,51
2021-03-23 00:25:00,0.0,-20.398,120.56,0.14707,-20.398,0.00029,0.23462,0.0001399999999999,-0.00434,7e-05,14.384,-0.95419,-26.97,-2.7957,-4.4532,51
2021-03-23 00:26:00,0.0,-9.7945,120.44,0.12291,-9.7945,0.0,0.23461,-0.0001399999999999,-0.00217,0.0,14.049,-0.95419,-26.97,-2.8108,-3.0347,51
2021-03-23 00:27:00,0.0,-11.135,120.47,0.1115899999999999,-11.135,0.0001399999999999,0.2324499999999999,-0.0001399999999999,0.0,3e-05,14.727,-0.95419,-26.97,-2.7953,-3.1604,51
2021-03-23 00:28:00,0.0,-5.3594,120.29,0.0734199999999999,-5.3594,0.0001399999999999,0.2324499999999999,0.0001399999999999,-0.00868,3e-05,14.441,-0.95419,-26.97,-2.8535,-2.2266,51
2021-03-23 00:29:00,0.0,-10.464,120.59,0.01923,-10.464,0.0,0.2259299999999999,-0.00029,-0.00217,0.0,14.412,-0.95419,-26.97,-2.9071,-3.6451,51
2021-03-23 00:30:00,0.0,1.0395,120.43,-0.05462,1.0395,0.0,0.23028,-0.0004299999999999,-0.00651,0.0,14.027,-0.95419,-26.97,-2.9471,-1.7058,51
2021-03-23 00:31:00,0.0,-17.741,120.39,-0.1172499999999999,-17.741,0.0,0.21656,0.00027,0.0,0.0,14.249,-0.95419,-26.97,-3.0291,-4.1769,51
