measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-21 00:00:00,0.0,-5.3897,117.85,20.869,-5.3897,-0.0001399999999999,0.01516,-0.00029,0.0043299999999999,-3e-05,29.054,19.276,19.38,19.139,-1.3627,51
2022-09-21 00:01:00,0.0,-12.945,117.58,20.867,-12.945,0.0001399999999999,0.01733,0.0008599999999999,-0.0043299999999999,0.0,29.063,19.252,19.383,19.107,-1.43,51
2022-09-21 00:02:00,0.0,-12.669,117.77,20.841,-12.669,-0.0001399999999999,0.0086599999999999,0.00058,-0.00216,0.0,29.088,19.228,19.339,19.069,-1.5141,51
2022-09-21 00:03:00,0.0,-1.428,117.73,20.814,-1.428,0.0,0.0064999999999999,0.0,0.0,-1e-05,29.157,19.146,19.258,19.013,-1.5646,51
2022-09-21 00:04:00,0.0,-1.4512,117.85,20.779,-1.4512,0.00029,0.0,0.0,-0.00216,-2e-05,28.931,19.135,19.239,18.975,-1.6318,51
2022-09-21 00:05:00,0.0,4.5377,118.04,20.771,4.5377,-0.00029,0.00217,-0.0012999999999999,0.0086499999999999,-1e-05,28.755,19.108,19.205,18.95,-1.6823,51
2022-09-21 00:06:00,0.0,-20.846,118.21,20.732,-20.846,0.0,0.0,-0.00058,0.00649,0.0,28.768,19.032,19.129,18.887,-1.8001,51
2022-09-21 00:07:00,0.0,-11.31,117.55,20.693,-11.31,0.00072,0.00217,0.0012999999999999,-0.00216,0.0,29.158,18.99,19.089,18.859,-1.8337,51
2022-09-21 00:08:00,0.0,-16.93,117.39,20.7,-16.93,0.0,0.0086599999999999,0.00115,-0.0043299999999999,0.0,28.79,19.014,19.09,18.892,-1.8337,51
2022-09-21 00:09:00,0.0,8.6608,118.06,20.672,8.6608,0.0,0.0,-0.00158,0.0086499999999999,-2e-05,28.361,18.966,19.023,18.822,-1.8169,51
2022-09-21 00:10:00,0.0,15.94,117.99,20.651,15.94,0.0,0.0,-0.0008599999999999,0.0043299999999999,0.0,29.054,18.947,19.016,18.81,-1.8674,51
2022-09-21 00:11:00,0.0,13.913,118.02,20.648,13.913,0.0,0.0,-0.00115,0.00649,-1e-05,28.56,18.963,19.049,18.804,-1.901,51
2022-09-21 00:12:00,0.0,-1.1747,117.5,20.655,-1.1747,0.00072,0.0064999999999999,0.00101,-0.01082,-1e-05,28.526,18.938,19.025,18.762,-1.8674,51
2022-09-21 00:13:00,0.0,-10.273,117.39,20.614,-10.273,0.0,0.0086599999999999,0.0012999999999999,-0.01298,-2e-05,29.019,18.941,19.017,18.762,-1.9851,51
2022-09-21 00:14:00,0.0,21.399,117.68,20.588,21.399,0.00058,0.0,-0.00029,-0.01298,0.0,28.494,18.923,19.004,18.759,-1.8842,51
2022-09-21 00:15:00,0.0,-17.529,118.09,20.575,-17.529,0.0,0.0,0.0001399999999999,0.0086499999999999,0.0,29.277,18.912,18.976,18.751,-1.9515,51
2022-09-21 00:16:00,0.0,-0.1151699999999999,117.78,20.565,-0.1151699999999999,0.0,0.0064999999999999,0.0001399999999999,-0.00216,-2e-05,28.591,18.948,19.025,18.758,-1.9179,51
2022-09-21 00:17:00,0.0,-12.508,117.16,20.569,-12.508,0.0,0.00217,0.00058,-0.0086499999999999,0.0,29.328,18.906,18.979,18.719,-1.9347,51
2022-09-21 00:18:00,0.0,-5.8276,116.68,20.526,-5.8276,0.0,0.0043299999999999,0.0004299999999999,-0.0086499999999999,-1e-05,30.092,18.871,18.967,18.714,-1.9515,51
2022-09-21 00:19:00,0.0,-1.8888,116.81,20.502,-1.8888,0.0,0.00217,-0.0001399999999999,0.00216,-1e-05,28.418,18.853,18.934,18.676,-1.9347,51
2022-09-21 00:20:00,0.0,-11.54,116.72,20.498,-11.54,0.0001399999999999,-0.00217,0.00072,-0.0043299999999999,0.0,28.858,18.842,18.91,18.708,-1.9347,51
2022-09-21 00:21:00,0.0,-9.4209,116.67,20.46,-9.4209,0.0001399999999999,0.0,0.00058,-0.00649,-2e-05,28.356,18.816,18.881,18.665,-1.8842,51
2022-09-21 00:22:00,0.0,-1.4051,116.54,20.439,-1.4051,0.0,0.0086599999999999,0.0004299999999999,-0.01082,-1e-05,29.152,18.845,18.897,18.717,-1.8337,51
2022-09-21 00:23:00,0.0,-4.768,116.66,20.432,-4.768,0.0,0.00217,0.00029,0.0,-2e-05,29.15,18.831,18.889,18.702,-1.7664,51
2022-09-21 00:24:00,0.0,-7.4631,116.43,20.419,-7.4631,0.0,0.00217,0.00101,-0.01298,0.0,28.858,18.818,18.878,18.672,-1.8169,51
2022-09-21 00:25:00,0.0,-1.0365,116.76,20.428,-1.0365,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,28.601,18.851,18.919,18.719,-1.8001,51
2022-09-21 00:26:00,0.0,-4.0079,116.55,20.45,-4.0079,0.0001399999999999,0.0043299999999999,0.00072,-0.00216,0.0,28.723,18.879,18.959,18.703,-1.7328,51
2022-09-21 00:27:00,0.0,-11.333,116.6,20.463,-11.333,0.0,0.0086599999999999,0.00058,-0.0043299999999999,-2e-05,27.631,18.893,18.969,18.723,-1.6655,51
2022-09-21 00:28:00,0.0,-11.724,116.69,20.445,-11.724,0.0001399999999999,0.01516,0.0008599999999999,-0.01082,-1e-05,27.998,18.888,18.962,18.73,-1.6823,51
2022-09-21 00:29:00,0.0,-6.5878,116.8,20.487,-6.5878,0.0,0.01516,0.0001399999999999,0.0,-1e-05,28.346,18.966,19.027,18.793,-1.6823,51
2022-09-21 00:30:00,0.0,-5.8506,116.66,20.482,-5.8506,0.0001399999999999,0.02383,0.0004299999999999,-0.0086499999999999,-1e-05,28.371,18.97,19.037,18.806,-1.5982,51
2022-09-21 00:31:00,0.0,-7.3249,116.86,20.468,-7.3249,0.0,0.0259899999999999,0.0001399999999999,-0.00649,0.0,28.714,18.946,19.015,18.762,-1.5646,51
2022-09-21 00:32:00,0.0,-1.4743,116.91,20.436,-1.4743,0.0004299999999999,0.0259899999999999,-0.00029,0.00216,0.0,28.277,18.896,18.972,18.708,-1.6319,51
2022-09-21 00:33:00,0.0,-14.604,116.55,20.394,-14.604,0.00029,0.0259899999999999,0.00058,0.01082,0.0,28.598,18.846,18.95,18.654,-1.6487,51
2022-09-21 00:34:00,0.0,-12.439,116.44,20.359,-12.439,-0.0001399999999999,0.0259899999999999,0.00072,0.0043299999999999,0.0,29.413,18.811,18.905,18.627,-1.7328,51
2022-09-21 00:35:00,0.0,-2.142,116.63,20.329,-2.142,0.00029,0.0259899999999999,-0.0001399999999999,0.00649,0.0,28.712,18.8,18.882,18.636,-1.7665,51
2022-09-21 00:36:00,0.0,-14.65,116.2,20.318,-14.65,0.00072,0.0259899999999999,0.00158,-0.01298,0.0,27.292,18.802,18.882,18.609,-1.8001,51
2022-09-21 00:37:00,0.0,-9.5829,116.55,20.314,-9.5829,0.0,0.0259899999999999,0.00072,0.00649,0.0,26.657,18.799,18.869,18.591,-1.7833,51
2022-09-21 00:38:00,0.0,12.646,116.72,20.268,12.646,0.0,0.02383,-0.0008599999999999,0.01298,-2e-05,28.02,18.738,18.801,18.562,-1.7496,51
2022-09-21 00:39:00,0.0,-10.412,116.33,20.268,-10.412,0.0008599999999999,0.01516,0.0008599999999999,-0.01082,1e-05,28.885,18.704,18.786,18.518,-1.7833,51
2022-09-21 00:40:00,0.0,-13.338,116.83,20.245,-13.338,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0043299999999999,0.0,28.343,18.613,18.702,18.435,-1.9179,51
2022-09-21 00:41:00,0.0,-3.0176,116.49,20.224,-3.0176,0.00058,0.0259899999999999,0.0008599999999999,0.0,0.0,28.853,18.615,18.695,18.442,-1.9851,51
2022-09-21 00:42:00,0.0,-4.8834,116.79,20.23,-4.8834,0.00058,0.0195,0.0,0.0086499999999999,0.0,28.104,18.644,18.718,18.475,-1.9852,51
2022-09-21 00:43:00,0.0,9.5829,116.54,20.242,9.5829,0.0004299999999999,0.0043299999999999,0.0,-0.0043299999999999,0.0,28.802,18.625,18.735,18.407,-1.9515,51
2022-09-21 00:44:00,0.0,-6.1275,116.21,20.223,-6.1275,0.0,0.0216599999999999,0.00144,-0.01514,-2e-05,28.286,18.602,18.696,18.389,-1.8843,51
2022-09-21 00:45:00,0.0,1.5203,116.86,20.174,1.5203,0.00029,0.0064999999999999,-0.0008599999999999,0.00649,-1e-05,28.667,18.555,18.643,18.353,-1.9515,51
2022-09-21 00:46:00,0.0,5.7359,116.43,20.132,5.7359,0.00058,0.0064999999999999,0.00058,-0.0086499999999999,0.0,28.473,18.506,18.596,18.306,-2.002,51
2022-09-21 00:47:00,0.0,-18.636,116.66,20.12,-18.636,0.00072,0.0108299999999999,0.00072,0.0043299999999999,1e-05,27.57,18.454,18.57,18.28,-2.002,51
2022-09-21 00:48:00,0.0,10.85,116.57,20.07,10.85,0.0,0.00867,-0.00173,0.01082,-2e-05,28.297,18.414,18.508,18.198,-2.0357,51
2022-09-21 00:49:00,0.0,7.763,116.65,20.039,7.763,0.0,0.0216599999999999,-0.0012999999999999,0.0043299999999999,0.0,28.29,18.373,18.477,18.172,-2.1198,51
2022-09-21 00:50:00,0.0,17.991,116.18,20.019,17.991,0.00058,0.0,-0.00029,-0.01514,0.0,28.605,18.347,18.453,18.14,-2.103,51
2022-09-21 00:51:00,0.0,-4.1234,116.21,20.012,-4.1234,0.00072,0.0064999999999999,0.00058,-0.00649,0.0,28.889,18.324,18.407,18.106,-2.1535,51
2022-09-21 00:52:00,0.0,-4.9528,117.11,20.008,-4.9528,-0.0001399999999999,0.02383,-0.00072,0.01298,-2e-05,28.354,18.309,18.38,18.065,-2.1535,51
2022-09-21 00:53:00,0.0,-9.4448,117.22,19.992,-9.4448,0.0,0.02383,-0.00072,0.0043299999999999,0.0,27.4,18.288,18.346,18.038,-2.0694,51
2022-09-21 00:54:00,0.0,-0.55295,117.2,19.957,-0.55295,-0.00029,0.0259999999999999,-0.00101,0.01514,-3e-05,28.299,18.256,18.365,18.047,-2.1704,51
2022-09-21 00:55:00,0.0,15.665,117.08,19.958,15.665,0.0,0.02816,-0.00101,0.0043299999999999,-1e-05,27.051,18.32,18.43,18.119,-2.0863,51
2022-09-21 00:56:00,0.0,-10.666,116.78,19.953,-10.666,0.00029,0.0259999999999999,0.00158,-0.01082,-1e-05,26.054,18.372,18.481,18.15,-1.9853,51
2022-09-21 00:57:00,0.0,11.771,116.81,19.946,11.771,0.0008599999999999,0.02816,0.00029,-0.01082,0.0,28.16,18.401,18.514,18.206,-1.8675,51
2022-09-21 00:58:00,0.0,9.5601,116.84,19.936,9.5601,0.00072,0.02816,0.0,-0.00649,0.0,28.982,18.382,18.475,18.2,-1.7162,51
2022-09-21 00:59:00,0.0,15.619,116.67,19.908,15.619,0.00029,0.0324899999999999,0.00029,-0.00216,0.0,28.072,18.346,18.45,18.145,-1.7498,51
2022-09-21 01:00:00,0.0,0.52997,116.49,19.87,0.52997,0.0004299999999999,0.0259999999999999,0.00144,-0.02596,-3e-05,28.083,18.296,18.402,18.09,-1.7834,51
2022-09-21 01:01:00,0.0,-10.758,116.92,19.84,-10.758,0.0,0.0324899999999999,0.0004299999999999,0.00216,0.0,28.468,18.26,18.351,18.03,-1.8507,51
2022-09-21 01:02:00,0.0,-0.96743,116.86,19.8,-0.96743,0.0001399999999999,0.0259999999999999,0.00072,-0.01298,-2e-05,28.536,18.238,18.331,18.024,-1.8844,51
2022-09-21 01:03:00,0.0,-9.4681,117.5,19.775,-9.4681,0.0001399999999999,0.0324899999999999,-0.0001399999999999,0.01082,0.0,28.167,18.196,18.281,17.976,-1.8676,51
2022-09-21 01:04:00,0.0,-21.378,117.13,19.789,-21.378,-0.0001399999999999,0.0324899999999999,0.00115,-0.00216,0.0,28.011,18.221,18.318,17.988,-1.8676,51
2022-09-21 01:05:00,0.0,-15.435,117.22,19.776,-15.435,0.0001399999999999,0.0259999999999999,0.0012999999999999,-0.0043299999999999,0.0,28.198,18.208,18.309,18.009,-1.8676,51
2022-09-21 01:06:00,0.0,6.3353,117.58,19.763,6.3353,-0.0001399999999999,0.0259999999999999,-0.00115,0.02163,-3e-05,27.536,18.176,18.264,17.971,-1.8339,51
2022-09-21 01:07:00,0.0,-14.467,117.45,19.766,-14.467,-0.0001399999999999,0.0259999999999999,0.00029,0.0086499999999999,-1e-05,28.402,18.19,18.283,17.996,-1.8677,51
2022-09-21 01:08:00,0.0,-12.832,116.91,19.801,-12.832,0.0008599999999999,0.0259999999999999,0.00101,-0.00649,2e-05,27.648,18.236,18.34,18.023,-1.8171,51
2022-09-21 01:09:00,0.0,-11.588,117.01,19.814,-11.588,0.0004299999999999,0.0259999999999999,0.00101,-0.0173099999999999,0.0,28.194,18.239,18.327,18.032,-1.7499,51
2022-09-21 01:10:00,0.0,-3.9624,117.29,19.791,-3.9624,0.00058,0.0259999999999999,0.0004299999999999,-0.0043299999999999,0.0,28.289,18.188,18.277,17.979,-1.7499,51
2022-09-21 01:11:00,0.0,-10.252,117.39,19.774,-10.252,-0.0001399999999999,0.0259999999999999,0.00029,0.0086499999999999,0.0,27.021,18.211,18.313,18.007,-1.7835,51
2022-09-21 01:12:00,0.0,0.46095,117.0,19.764,0.46095,0.00115,0.04116,0.00072,-0.01514,3e-05,28.028,18.191,18.287,17.994,-1.7667,51
2022-09-21 01:13:00,0.0,-19.72,117.48,19.75,-19.72,0.0001399999999999,0.0498299999999999,0.0008599999999999,0.01082,2e-05,27.733,18.18,18.299,17.964,-1.7162,51
