measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-05 00:00:00,5.5614,-22.722,120.0,10.701,0.0,14.579,6e-05,-170.16,-0.0009399999999999,169.33,-0.16,-0.01,-0.16991,13.408,9.0831,-26.96,8.7366,-2.592,51
2005-10-05 00:15:00,5.553,-22.549,119.82,10.768,0.0,14.562,0.0001299999999999,-169.77,-0.0008999999999999,168.92,-0.1499999999999999,-0.02,-0.1745599999999999,13.472,9.0639,-26.976,8.5676,-2.7679,51
2005-10-05 00:30:00,5.5492,-22.1,119.8,10.471,0.0,14.341,0.0001499999999999,-169.73,-0.0009799999999999,168.91,-0.17,-0.0299999999999999,-0.19028,13.567,7.7341,-26.965,7.5971,-3.255,51
2005-10-05 00:45:00,5.5526,-21.909,119.85,10.414,0.0,14.385,0.00012,-169.77,-0.00103,168.94,-0.17,-0.02,-0.19273,13.545,7.348,-26.971,7.3468,-3.1734,51
2005-10-05 01:00:00,5.5621,-22.404,120.0,8.2576,0.0,14.501,0.00021,-170.04,-0.0009399999999999,169.22,-0.16,-0.04,-0.1951799999999999,13.402,6.376,-26.973,6.3376,-3.2601,51
2005-10-05 01:15:00,5.569,-22.125,120.14,7.1265,0.0,14.122,0.00011,-170.22,-0.00108,169.39,-0.1799999999999999,-0.02,-0.20157,13.061,5.0765,-26.963,5.0765,-2.902,51
2005-10-05 01:30:00,5.5709,-22.412,120.15,7.6232,0.0,13.889,0.0001399999999999,-170.31,-0.00095,169.49,-0.16,-0.02,-0.1848499999999999,12.82,5.0772,-26.968,5.0771,-2.5475,51
2005-10-05 01:45:00,5.5765,-22.502,120.26,8.300499999999998,0.0,13.979,0.0001499999999999,-170.43,-0.00087,169.59,-0.1499999999999999,-0.0299999999999999,-0.1733399999999999,12.751,5.0802,-26.97,5.0789,-2.2774,51
2005-10-05 02:00:00,5.5735,-22.966,120.2,7.8781,0.0,14.002,8e-05,-170.38,-0.0008099999999999,169.55,-0.14,-0.01,-0.1516599999999999,12.617,5.0801,-26.979,5.0801,-2.3453,51
2005-10-05 02:15:00,5.5728,-22.399,120.23,7.6501,0.0,13.943,0.0001,-170.33,-0.00097,169.49,-0.16,-0.02,-0.1815199999999999,12.451,5.0802,-26.963,5.0802,-2.0861,51
