measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-01 00:15:00,5.7092,-22.241,121.35,6.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812,2.3123,1.7308,2.4267,0.0,51
2001-04-01 00:30:00,5.7157,-22.329,121.52,6.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989,3.9431,2.672,3.9036,0.0,51
2001-04-01 00:45:00,5.7197,-22.291,121.56,6.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,2.9868,2.672,2.9799,0.0,51
2001-04-01 01:00:00,5.7291,-22.313,121.69,6.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247,2.672,2.672,2.672,0.0,51
2001-04-01 01:15:00,5.7282,-22.196,121.75,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305,3.3016,2.672,2.8568,0.0,51
2001-04-01 01:30:00,5.7316,-22.354,121.82,5.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238,2.6788,2.672,2.6788,0.0,51
2001-04-01 01:45:00,5.7285,-22.365,121.72,5.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181,2.6578,1.7322,2.672,0.0,51
2001-04-01 02:00:00,5.7225,-22.369,121.67,4.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095,0.68632,0.07821,0.7278099999999998,0.0,51
2001-04-01 02:15:00,5.7248,-21.986,121.71,3.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986,0.5619699999999999,0.07821,0.27611,0.0,51
2001-04-01 02:30:00,5.7318,-22.264,121.79,4.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901,0.86204,0.0855,0.53395,0.0,51
2001-04-01 02:45:00,5.7342,-22.838,121.8,5.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851,2.3817,0.4588499999999999,2.0914,0.0,51
2001-04-01 03:00:00,5.7341,-22.315,121.78,6.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912,2.672,2.6224,2.672,0.0,51
2001-04-01 03:15:00,5.7329,-22.012,121.77,5.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006,2.5658,0.5693,2.5729,0.0,51
