measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-11 00:15:00,5.4197,-21.221,121.74,21.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.043,19.331,19.049,19.467,0.0,51
1998-09-11 00:30:00,5.4219,-20.561,121.72,21.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,19.493,19.326,19.998,0.0,51
1998-09-11 00:45:00,5.4317,-20.487,121.9,21.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754,19.408,19.333,20.062,0.0,51
1998-09-11 01:00:00,5.4336,-20.544,121.89,21.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,19.331,18.741,19.348,0.0,51
1998-09-11 01:15:00,5.4221,-20.296,121.65,20.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,19.288,18.702,19.337,0.0,51
1998-09-11 01:30:00,5.428,-20.651,121.71,20.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,18.535,18.276,18.665,0.0,51
1998-09-11 01:45:00,5.4342,-20.712,121.76,20.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085,18.531,17.789,18.536,0.0,51
1998-09-11 02:00:00,5.4405,-20.403,121.89,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909,18.112,17.539,18.244,0.0,51
1998-09-11 02:15:00,5.4481,-20.015,121.96,19.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,17.697,16.879,17.716,0.0,51
1998-09-11 02:30:00,5.4487,-20.487,121.97,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,17.149,16.879,17.311,0.0,51
1998-09-11 02:45:00,5.4504,-19.93,121.91,19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327,16.928,16.876,17.025,0.0,51
1998-09-11 03:00:00,5.4548,-20.489,121.96,18.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,16.884,16.461,16.883,0.0,51
1998-09-11 03:15:00,5.4451,-20.219,121.68,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.946,16.884,16.884,17.084,0.0,51
1998-09-11 03:30:00,5.4478,-20.362,121.69,18.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777,16.822,16.556,16.888,0.0,51
1998-09-11 03:45:00,5.4489,-21.066,121.63,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604,16.846,16.471,16.884,0.0,51
1998-09-11 04:00:00,5.4455,-21.089,121.5,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442,16.886,16.881,16.886,0.0,51
1998-09-11 04:15:00,5.4306,-20.376,121.17,18.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299,16.888,16.437,16.888,0.0,51
1998-09-11 04:30:00,5.4427,-20.392,121.42,18.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194,16.888,16.784,16.888,0.0,51
1998-09-11 04:45:00,5.4408,-20.374,121.33,19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,16.888,16.888,16.888,0.0,51
1998-09-11 05:00:00,5.4331,-20.175,121.04,18.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987,16.888,16.328,16.888,0.0,51
1998-09-11 05:15:00,5.4201,-20.19,120.76,18.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901,16.803,16.038,16.884,0.0,51
1998-09-11 05:30:00,5.4183,-20.3,120.7,18.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,16.134,15.802,16.291,0.0,51
1998-09-11 05:45:00,5.6243,-50.256,121.07,18.275,0.0,0.0,-0.0002999999999999,-130.11,0.0066699999999999,128.96,0.8599999999999999,0.04,1.537,23.715,16.26,15.649,16.312,5.3466,51
1998-09-11 06:00:00,6.1597,-81.337,121.04,18.798,0.0,0.0,-0.19194,-244.11,0.19613,243.07,47.67,46.85,93.616,24.912,17.125,16.773,17.12,42.647,51
1998-09-11 06:15:00,7.0988,324.11,120.68,19.277,0.0,0.0,-1.1021,-233.56,1.1131,232.11,258.36,257.41,515.69,27.269,18.609,18.333,18.577,105.43,51
1998-09-11 06:30:00,9.4296,768.0599999999998,120.85,19.774,0.0,0.0,-2.0595,-237.17,2.0853,235.61,491.32,488.45,977.97,29.803,20.397,20.202,20.324,178.39,51
1998-09-11 06:45:00,12.509,1250.0,120.69,20.277,0.0,0.0,-3.0958,-239.46,3.1258,237.69,742.97,741.32,1481.3,32.363,22.326,22.276,22.189,250.48,51
1998-09-11 07:00:00,15.841,1751.4,120.95,20.883,0.0,0.0,-4.2102,-238.05,4.2435,236.16,1002.14,1002.24,2002.1,34.904,24.366,24.482,24.189,321.03,51
1998-09-11 07:15:00,19.295,2216.3,120.62,21.362,0.0,0.0,-5.2338,-238.87,5.2618,236.72,1245.57,1250.2,2493.5,37.526,26.802,27.015,26.639,392.03,51
1998-09-11 07:30:00,22.635,2665.3,120.74,21.987,0.0,0.0,-6.302,-236.24,6.3238,233.86,1478.88,1488.78,2966.1,39.87,29.249,29.623,29.154,460.54,51
1998-09-11 07:45:00,25.765,3056.9,120.86,22.801,0.0,0.0,-7.276799999999999,-235.21,7.2674,232.6,1690.4,1711.58,3400.9,42.192,32.18,32.848,32.039,527.64,51
