measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-07 00:00:00,0.0,-8.4754,120.71,8.9825,-8.4754,0.0001399999999999,0.44954,-0.00058,-0.00217,7e-05,20.271,8.848,-26.97,8.8002,-0.0538599999999999,51
2019-05-07 00:01:00,0.0,-14.018,121.03,8.935399999999998,-14.018,-0.0001399999999999,0.44085,-0.00029,-0.00217,-6e-05,20.57,8.848,-26.97,8.7767,-0.10772,51
2019-05-07 00:02:00,0.0,-0.3002199999999999,120.67,8.9036,-0.3002199999999999,0.00029,0.45171,-0.00072,0.0,0.0001299999999999,21.508,8.848,-26.97,8.7567,-0.01795,51
2019-05-07 00:03:00,0.0,-5.5194,120.81,8.8888,-5.5194,0.00029,0.44302,-0.0004299999999999,-0.00217,0.0001299999999999,19.67,8.848,-26.772,8.7513,-0.08977,51
2019-05-07 00:04:00,0.0,-5.1037,120.77,8.860699999999998,-5.1037,0.00029,0.43868,-0.00029,0.0,0.0001299999999999,19.341,8.848,-26.97,8.726599999999998,-0.0718099999999999,51
2019-05-07 00:05:00,0.0,-1.963,120.76,8.7888,-1.963,0.0,0.4625699999999999,-0.00029,0.0,0.0,19.861,8.848,-26.97,8.6799,-0.10772,51
2019-05-07 00:06:00,0.0,-3.6488,120.87,8.7596,-3.6488,-0.0001399999999999,0.4647399999999999,-0.0001399999999999,0.00217,-6e-05,19.93,8.848,-26.97,8.6566,-0.0359099999999999,51
2019-05-07 00:07:00,0.0,-9.2144,120.95,8.731099999999998,-9.2144,0.0001399999999999,0.47125,-0.0001399999999999,-0.00217,7e-05,19.511,8.848,-26.97,8.641199999999998,-0.0718099999999999,51
2019-05-07 00:08:00,0.0,-4.5495,120.81,8.7149,-4.5495,0.0,0.45605,-0.00029,0.00217,0.0,19.602,8.848,-26.97,8.6225,-0.0718099999999999,51
2019-05-07 00:09:00,0.0,-3.4871,120.84,8.7085,-3.4871,0.0,0.44954,-0.00029,0.0,0.0,19.718,8.848,-26.97,8.603799999999998,-0.0538599999999999,51
2019-05-07 00:10:00,0.0,-1.7551,120.71,8.6659,-1.7551,0.00029,0.45388,-0.0004299999999999,0.0,0.0001299999999999,19.785,8.848,-26.97,8.577099999999998,-0.10772,51
2019-05-07 00:11:00,0.0,8.9373,120.6,8.6555,8.9373,0.00029,0.45171,-0.0001399999999999,-0.00217,0.0001299999999999,20.404,8.848,-26.97,8.5629,-0.10772,51
2019-05-07 00:12:00,0.0,-5.3347,120.64,8.6674,-5.3347,-0.00029,0.45388,-0.0001399999999999,0.00651,-0.0001399999999999,20.41,8.848,-26.97,8.5607,-0.0718099999999999,51
2019-05-07 00:13:00,0.0,-22.401,121.26,8.684699999999998,-22.401,0.0,0.43651,0.0,0.0,0.0,20.136,8.848,-26.574,8.553,-0.16158,51
2019-05-07 00:14:00,0.0,-1.9399,120.95,8.674799999999998,-1.9399,0.0001399999999999,0.46475,0.0,0.00217,7e-05,19.539,8.848,-26.178,8.538999999999998,-0.10772,51
2019-05-07 00:15:00,0.0,4.7573,120.59,8.684599999999998,4.7573,0.00029,0.4756099999999999,-0.00058,0.00217,0.0001399999999999,19.74,8.848,-26.178,8.5419,-0.08977,51
2019-05-07 00:16:00,0.0,-8.845,120.96,8.6799,-8.845,-0.00029,0.4603999999999999,0.0001399999999999,0.0,-0.0001399999999999,18.87,8.848,-24.792,8.5328,-0.08977,51
2019-05-07 00:17:00,0.0,-2.4018,120.89,8.663,-2.4018,0.0,0.45388,-0.0001399999999999,0.0,0.0,19.32,8.848,-24.792,8.518499999999998,-0.08977,51
2019-05-07 00:18:00,0.0,-6.5818,121.02,8.6509,-6.5818,0.00029,0.4430299999999999,0.0001399999999999,-0.00434,0.00012,18.942,8.848,-24.594,8.5123,-0.08977,51
2019-05-07 00:19:00,0.0,-9.9073,121.1,8.6454,-9.9073,0.0,0.43652,0.0,0.0,0.0,19.232,8.848,-24.594,8.5045,-0.10772,51
2019-05-07 00:20:00,0.0,-4.9426,120.83,8.6506,-4.9426,0.00029,0.4234899999999999,-0.00058,0.0,0.00012,19.59,8.848,-24.594,8.5057,-0.0359099999999999,51
2019-05-07 00:21:00,0.0,1.7321,120.93,8.691599999999998,1.7321,0.0001399999999999,0.4256599999999999,-0.0004299999999999,0.0,6e-05,19.319,8.848,-24.594,8.5134,-0.0359099999999999,51
2019-05-07 00:22:00,0.0,-8.0835,120.81,8.651,-8.0835,0.0001399999999999,0.43872,-0.0004299999999999,0.00217,6e-05,19.704,8.848,-23.644,8.4899,-0.0359099999999999,51
2019-05-07 00:23:00,0.0,7.76,120.91,8.6315,7.76,0.0001399999999999,0.4474,0.00029,-0.00217,6e-05,20.355,8.848,-24.404,8.473,-0.01795,51
2019-05-07 00:24:00,0.0,-4.2035,120.7,8.5883,-4.2035,0.00029,0.4539,0.0,0.0,0.0001299999999999,18.803,8.848,-23.834,8.4625,-0.0359099999999999,51
2019-05-07 00:25:00,0.0,-4.5962,120.8,8.5828,-4.5962,0.00072,0.47999,0.0,0.0,0.00034,19.013,8.848,-23.834,8.4554,-0.01795,51
2019-05-07 00:26:00,0.0,-24.436,121.32,8.586999999999998,-24.436,0.0,0.4669599999999999,0.0,0.0,0.0,18.145,8.848,-23.074,8.4519,-0.0538599999999999,51
2019-05-07 00:27:00,0.0,-24.991,121.26,8.6174,-24.991,0.0,0.46915,0.0,0.0,0.0,17.774,8.848,-22.313,8.4524,-0.0718099999999999,51
2019-05-07 00:28:00,0.0,-23.328,121.01,8.6277,-23.328,0.0,0.4517599999999999,0.0,0.0,0.0,18.435,8.848,-22.313,8.4503,-0.0538599999999999,51
2019-05-07 00:29:00,0.0,-25.407,121.15,8.6383,-25.407,0.0,0.43656,0.0,0.0,0.0,18.008,8.848,-22.313,8.4418,-0.0538599999999999,51
