measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-28 00:11:00,0.0,-2.5649,121.49,3.8521,14.109,12.299,0.00029,0.1608,-0.0001399999999999,-0.00434,-2.5649,5e-05,12.999,1.7607,-26.97,-0.99249,-3.2906,51
2017-04-28 00:12:00,0.0,13.356,121.19,3.7314,14.11,12.288,0.0004299999999999,0.1564599999999999,0.0,0.0,13.356,7e-05,12.983,1.7607,-26.97,-1.1456,-3.3919,51
2017-04-28 00:13:00,0.0,-24.563,121.72,3.5029,14.11,12.281,0.0,0.15211,-0.0001399999999999,0.0,-24.563,0.0,12.212,1.7607,-26.97,-1.3017,-3.4932,51
2017-04-28 00:14:00,0.0,-11.207,121.5,3.3171,14.11,12.274,0.0004299999999999,0.1499399999999999,0.0001399999999999,0.0,-11.207,6e-05,12.143,1.7607,-26.97,-1.344,-3.6957,51
2017-04-28 00:15:00,0.0,-7.0477,121.26,3.1865,14.11,12.265,0.0,0.15211,0.0001399999999999,-0.00217,-7.0477,0.0,12.36,1.7607,-26.97,-1.4518,-3.6957,51
2017-04-28 00:16:00,0.0,-7.625499999999999,121.28,3.0518,14.11,12.254,0.00029,0.15211,-0.0001399999999999,0.0,-7.625499999999999,4e-05,12.451,1.7607,-26.97,-1.581,-3.7969,51
2017-04-28 00:17:00,0.0,0.55474,121.29,2.9797,14.11,12.246,-0.0004299999999999,0.14776,0.0,-0.00217,0.55474,-6e-05,12.464,1.7607,-26.97,-1.5591,-3.8982,51
2017-04-28 00:18:00,0.0,6.8171,121.16,2.9662,14.111,12.236,0.0001399999999999,0.15428,-0.0001399999999999,0.0,6.8171,3e-05,12.585,1.7607,-26.97,-1.6159,-3.7294,51
2017-04-28 00:19:00,0.0,-7.9958,121.26,3.0226,14.111,12.229,0.0004299999999999,0.15429,-0.0001399999999999,0.00434,-7.9958,7e-05,12.591,1.7607,-26.97,-1.5086,-3.8138,51
2017-04-28 00:20:00,0.0,-11.231,121.4,3.3771,14.11,12.22,0.0,0.15429,0.0,0.00217,-11.231,0.0,12.361,1.7607,-26.97,-1.2581,-3.7125,51
2017-04-28 00:21:00,0.0,0.73979,121.29,3.773,14.113,12.209,0.00029,0.1564599999999999,0.0,-0.00217,0.73979,5e-05,12.628,3.0447,-26.97,-1.0979,-3.3581,51
2017-04-28 00:22:00,0.0,7.5101,121.09,3.9572,14.112,12.199,0.00029,0.15429,0.0001399999999999,-0.00217,7.5101,5e-05,12.589,3.0447,-26.97,-0.99869,-3.2569,51
2017-04-28 00:23:00,0.0,4.2057,120.87,3.941,14.113,12.192,0.00029,0.1564599999999999,-0.00029,0.0,4.2057,5e-05,13.012,2.6167,-26.97,-0.97617,-3.1051,51
2017-04-28 00:24:00,0.0,-2.3109,121.15,3.7932,14.113,12.182,0.0,0.15429,-0.0004299999999999,0.00217,-2.3109,0.0,12.346,1.9747,-26.97,-0.94442,-3.2401,51
2017-04-28 00:25:00,0.0,-2.4493,121.12,3.9868,14.113,12.172,0.0,0.15429,-0.0001399999999999,0.0,-2.4493,0.0,12.517,3.0447,-26.97,-0.78637,-3.2232,51
2017-04-28 00:26:00,0.0,-11.393,121.55,3.8872,14.114,12.164,0.0001399999999999,0.15429,0.0,0.00217,-11.393,2e-05,12.641,2.2957,-26.97,-0.76532,-3.1894,51
2017-04-28 00:27:00,0.0,13.057,121.15,3.9471,14.114,12.153,0.0,0.16081,0.0,-0.00217,13.057,0.0,12.912,3.0447,-26.97,-0.60233,-3.1389,51
2017-04-28 00:28:00,0.0,-13.381,121.23,3.8666,14.115,12.143,0.0,0.16081,-0.0001399999999999,0.00217,-13.381,0.0,12.716,2.8307,-26.97,-0.5932,-2.9363,51
2017-04-28 00:29:00,0.0,2.1028,120.99,3.7761,14.114,12.133,0.0004299999999999,0.17168,-0.00101,0.0,2.1028,7e-05,14.25,1.8677,-26.97,-0.6218799999999999,-2.9701,51
2017-04-28 00:30:00,0.0,-29.604,121.65,3.7165,14.113,12.123,0.0,0.15647,0.0,0.0,-29.604,0.0,13.411,1.7607,-26.97,-0.70203,-2.9701,51
2017-04-28 00:31:00,0.0,-18.419,121.75,3.6403,14.114,12.115,0.0004299999999999,0.15647,0.0,-0.00217,-18.419,7e-05,13.254,1.7607,-26.97,-0.80496,-3.1894,51
2017-04-28 00:32:00,0.0,-8.1346,121.39,3.5576,14.115,12.107,0.00087,0.16516,-0.0001399999999999,0.0,-8.1346,0.0001399999999999,12.736,1.7607,-26.97,-0.95251,-3.2906,51
2017-04-28 00:33:00,0.0,-0.11541,121.22,3.4927,14.115,12.095,0.0001399999999999,0.16299,-0.00029,0.0,-0.11541,3e-05,12.88,1.7607,-26.97,-1.1119,-3.5101,51
2017-04-28 00:34:00,0.0,-0.48531,121.17,3.3982,14.117,12.085,0.0001399999999999,0.16081,-0.0001399999999999,-0.00217,-0.48531,3e-05,12.725,1.7607,-26.97,-1.2712,-3.6451,51
2017-04-28 00:35:00,0.0,-1.2479,121.17,3.2168,14.117,12.075,0.00058,0.1608199999999999,-0.0001399999999999,-0.00217,-1.2479,9e-05,12.512,1.7607,-26.97,-1.4284,-3.8644,51
2017-04-28 00:36:00,0.0,-11.925,121.55,3.0557,14.117,12.064,-0.0001399999999999,0.15864,-0.00029,0.0,-11.925,-2e-05,12.428,1.7607,-26.97,-1.6435,-4.1513,51
2017-04-28 00:37:00,0.0,-10.769,121.23,2.8075,14.117,12.055,0.0004299999999999,0.1542999999999999,0.0,0.00217,-10.769,7e-05,12.279,1.7607,-26.97,-1.7871,-4.3538,51
2017-04-28 00:38:00,0.0,-19.459,121.76,2.563,14.118,12.045,-0.00029,0.15647,0.0,-0.00434,-19.459,-5e-05,12.032,1.7607,-26.97,-1.817,-4.4551,51
2017-04-28 00:39:00,0.0,-28.495,121.72,2.4843,14.117,12.034,0.0,0.15647,0.0,0.0,-28.495,0.0,11.735,1.7607,-26.97,-1.909,-4.472,51
2017-04-28 00:40:00,0.0,-25.398,121.63,2.3413,14.117,12.022,0.0,0.15647,0.0,0.0,-25.398,0.0,11.948,1.7607,-26.97,-2.0701,-4.4721,51
2017-04-28 00:41:00,0.0,-25.791,121.78,2.1238,14.118,12.012,0.0,0.15647,0.0,0.0,-25.791,0.0,12.003,1.3174,-26.97,-2.2492,-4.5565,51
2017-04-28 00:42:00,0.0,-1.4097,121.24,2.0014,14.118,11.999,0.0001399999999999,0.15864,-0.0004299999999999,0.00217,-1.4097,2e-05,12.573,1.2065,-26.97,-2.3277,-4.658,51
2017-04-28 00:43:00,0.0,10.446,120.99,1.943,14.119,11.988,0.0001399999999999,0.15647,0.0,0.0,10.446,2e-05,12.538,0.5416199999999999,-26.97,-2.4418,-4.5397,51
2017-04-28 00:44:00,0.0,-15.807,121.74,1.836,14.12,11.974,0.00029,0.14343,0.0001399999999999,-0.00434,-15.807,4e-05,11.973,0.4308,-26.97,-2.5436,-4.489,51
2017-04-28 00:45:00,0.0,-12.11,121.3,1.7143,14.12,11.965,-0.00029,0.15212,0.0,-0.00217,-12.11,-5e-05,12.058,0.4308,-26.97,-2.638,-4.4216,51
2017-04-28 00:46:00,0.0,-0.13866,121.16,1.5991,14.12,11.952,0.0004299999999999,0.1477799999999999,0.0,0.00434,-0.13866,6e-05,12.204,0.4308,-26.97,-2.7842,-4.3203,51
2017-04-28 00:47:00,0.0,-26.161,121.84,1.5669,14.12,11.937,0.0,0.15647,0.0,0.0,-26.161,0.0,12.052,0.4308,-26.97,-2.834,-4.3879,51
2017-04-28 00:48:00,0.0,-17.078,121.25,1.7092,14.12,11.925,0.0,0.15647,0.0,0.0,-17.078,0.0,11.854,0.98491,-26.97,-2.8883,-4.3204,51
2017-04-28 00:49:00,0.0,10.053,121.09,1.8579,14.12,11.913,0.00058,0.1477799999999999,-0.0001399999999999,-0.00217,10.053,8e-05,12.665,1.539,-26.97,-2.9343,-4.1684,51
2017-04-28 00:50:00,0.0,-9.6137,121.6,1.9268,14.12,11.9,-0.00029,0.1325699999999999,0.0001399999999999,-0.00217,-9.6137,-4e-05,12.164,0.4308,-26.97,-2.9818,-4.0334,51
2017-04-28 00:51:00,0.0,-29.696,121.72,1.984,14.122,11.888,0.0,0.1456099999999999,0.0,0.0,-29.696,0.0,11.96,0.4308,-26.97,-3.0322,-4.0335,51
2017-04-28 00:52:00,0.0,-10.4,121.62,2.1307,14.122,11.874,-0.0001399999999999,0.1542999999999999,-0.0001399999999999,0.0,-10.4,-2e-05,12.252,0.87409,-26.97,-3.0115,-3.9829,51
2017-04-28 00:53:00,0.0,18.28,120.87,2.1086,14.122,11.86,-0.00116,0.15647,0.0,0.0,18.28,-0.00018,12.603,1.3174,-26.97,-3.0639,-3.831,51
2017-04-28 00:54:00,0.0,-9.6369,121.59,1.9933,14.122,11.849,0.0001399999999999,0.15647,0.0001399999999999,-0.00217,-9.6369,2e-05,12.251,1.3174,-26.97,-3.0318,-3.7635,51
2017-04-28 00:55:00,0.0,-7.2102,121.27,2.0328,14.123,11.838,0.0,0.1608199999999999,0.0,0.0,-7.2102,0.0,12.206,1.7607,-26.97,-3.0038,-3.7635,51
2017-04-28 00:56:00,0.0,-0.62397,121.48,2.189,14.123,11.824,-0.0001399999999999,0.15647,-0.0001399999999999,-0.00434,-0.62397,-2e-05,12.478,1.7607,-26.97,-3.0515,-3.6624,51
2017-04-28 00:57:00,0.0,-29.234,121.71,2.1835,14.124,11.812,0.0,0.15864,0.0,0.0,-29.234,0.0,12.893,1.4282,-26.97,-3.1252,-3.6116,51
2017-04-28 00:58:00,0.0,-19.436,121.78,2.0385,14.124,11.798,0.0,0.1608199999999999,0.0,-0.00434,-19.436,0.0,13.441,0.65244,-26.97,-3.1545,-3.7129,51
2017-04-28 00:59:00,0.0,-9.8449,121.48,1.7456,14.125,11.784,0.0,0.1695099999999999,-0.0001399999999999,0.0,-9.8449,0.0,13.238,0.4308,-26.97,-3.2341,-3.6624,51
2017-04-28 01:00:00,0.0,7.233399999999999,121.06,1.5469,14.125,11.772,-0.00029,0.18038,0.0,-0.00217,7.233399999999999,-5e-05,13.119,0.4308,-26.97,-3.3176,-3.7298,51
2017-04-28 01:01:00,0.0,-13.358,121.45,1.4243,14.126,11.759,0.0001399999999999,0.1738599999999999,-0.0001399999999999,0.0,-13.358,2e-05,12.186,0.4310999999999999,-26.97,-3.3854,-3.7468,51
2017-04-28 01:02:00,0.0,0.55464,121.19,1.3548,14.126,11.744,0.00087,0.17168,-0.0001399999999999,-0.00217,0.55464,0.0001499999999999,12.232,0.4308,-26.97,-3.4126,-3.8141,51
2017-04-28 01:03:00,0.0,-5.9854,121.3,1.5276,14.126,11.73,0.0,0.1825499999999999,0.0,0.0,-5.9854,0.0,12.116,0.87409,-26.97,-3.4173,-3.848,51
2017-04-28 01:04:00,0.0,-5.6157,121.31,1.8364,14.126,11.716,-0.0004299999999999,0.17168,-0.00029,0.0,-5.6157,-8e-05,12.18,1.0957,-26.97,-3.3865,-3.7469,51
2017-04-28 01:05:00,0.0,-8.5968,121.5,1.8332,14.126,11.702,-0.0001399999999999,0.1673399999999999,-0.00029,-0.00651,-8.5968,-3e-05,12.177,0.5422099999999999,-26.97,-3.3873,-3.6625,51
2017-04-28 01:06:00,0.0,-1.2479,121.36,1.7039,14.127,11.686,0.0004299999999999,0.17168,-0.00029,0.00217,-1.2479,8e-05,12.248,0.4308,-26.97,-3.3823,-3.6456,51
2017-04-28 01:07:00,0.0,-6.9099,121.32,1.6499,14.128,11.672,0.0001399999999999,0.1760299999999999,-0.00029,0.0,-6.9099,3e-05,12.056,0.4308,-26.97,-3.3849,-3.6119,51
2017-04-28 01:08:00,0.0,-2.8656,121.34,1.6134,14.128,11.666,0.0,0.1695099999999999,-0.0001399999999999,-0.00434,-2.8656,0.0,12.33,0.0862699999999999,-26.97,-3.3681,-3.6963,51
2017-04-28 01:09:00,0.0,-2.3803,121.34,1.5819,14.127,11.642,-0.00029,0.16516,-0.0004299999999999,-0.00217,-2.3803,-5e-05,12.387,0.3162599999999999,-26.97,-3.4512,-3.73,51
2017-04-28 01:10:00,0.0,-18.442,121.43,1.6108,14.129,11.625,0.0,0.1673399999999999,0.0,0.0,-18.442,0.0,11.895,0.43169,-26.97,-3.4753,-3.7469,51
2017-04-28 01:11:00,0.0,-27.917,121.93,1.6308,14.129,11.612,0.0,0.15647,0.0,0.0,-27.917,0.0,11.809,0.4319799999999999,-26.97,-3.5133,-3.6287,51
2017-04-28 01:12:00,0.0,-20.776,121.84,1.589,14.129,11.596,0.0,0.15647,0.0,-0.00434,-20.776,0.0,11.642,0.08744,-26.97,-3.6046,-3.6119,51
2017-04-28 01:13:00,0.0,-21.284,121.5,1.5463,14.13,11.581,0.0,0.15647,0.0,0.0,-21.284,0.0,11.924,-0.6013699999999998,-26.97,-3.7278,-3.6288,51
2017-04-28 01:14:00,0.0,-2.2648,121.35,1.4785,14.13,11.568,0.0,0.1542999999999999,-0.0001399999999999,0.0,-2.2648,0.0,12.18,-0.94564,-26.97,-3.7978,-3.7132,51
2017-04-28 01:15:00,0.0,-24.959,121.63,1.4016,14.129,11.553,0.0,0.15647,0.0,0.0,-24.959,0.0,11.778,-0.94593,-26.97,-3.8524,-3.6119,51
2017-04-28 01:16:00,0.0,3.2123,121.48,1.2733,14.131,11.538,0.0004299999999999,0.1542999999999999,0.0,-0.01085,3.2123,7e-05,12.058,-0.94564,-26.97,-3.9126,-3.73,51
2017-04-28 01:17:00,0.0,-9.5675,121.39,1.1443,14.131,11.524,0.00029,0.1456099999999999,-0.00029,0.0,-9.5675,4e-05,11.982,-0.94479,-26.97,-3.9031,-3.8482,51
2017-04-28 01:18:00,0.0,-12.664,121.54,1.1436,14.131,11.511,0.00029,0.15212,0.0001399999999999,-0.00217,-12.664,5e-05,12.137,-0.1408099999999999,-26.97,-3.915,-3.8482,51
2017-04-28 01:19:00,0.0,-7.372099999999999,121.52,1.2941,14.132,11.495,0.00029,0.1542999999999999,0.00029,-0.00217,-7.372099999999999,5e-05,12.122,0.43375,-26.97,-3.8357,-3.7469,51
2017-04-28 01:20:00,0.0,-4.5988,121.41,1.5309,14.133,11.481,0.00058,0.1608199999999999,0.0001399999999999,-0.00217,-4.5988,9e-05,13.018,0.4331599999999999,-26.97,-3.7245,-3.6288,51
2017-04-28 01:21:00,0.0,-12.04,121.53,1.7635,14.132,11.466,0.0001399999999999,0.1608199999999999,0.0001399999999999,0.0,-12.04,2e-05,12.917,0.4340399999999999,-26.97,-3.608,-3.4769,51
2017-04-28 01:22:00,0.0,-17.957,121.73,2.0886,14.133,11.452,0.0001399999999999,0.1608199999999999,-0.0001399999999999,-0.00217,-17.957,2e-05,11.972,1.2099,-26.97,-3.3884,-3.4769,51
2017-04-28 01:23:00,0.0,5.6157,121.27,2.3494,14.133,11.438,0.0004299999999999,0.1673399999999999,-0.0001399999999999,0.0,5.6157,8e-05,12.038,1.7643,-26.97,-3.3514,-3.2238,51
2017-04-28 01:24:00,0.0,-19.135,121.67,2.3793,14.134,11.423,0.0001399999999999,0.1608199999999999,0.0001399999999999,-0.00217,-19.135,3e-05,11.822,1.0993,-26.97,-3.4309,-3.0718,51
2017-04-28 01:25:00,0.0,-7.4185,121.23,2.2744,14.134,11.411,0.0,0.1673399999999999,0.0,-0.00217,-7.4185,0.0,12.213,0.43434,-26.97,-3.4935,-3.0381,51
2017-04-28 01:26:00,0.0,12.295,120.98,2.1694,14.134,11.396,0.0001399999999999,0.19777,-0.0001399999999999,0.00217,12.295,3e-05,12.15,0.20463,-26.97,-3.5715,-3.055,51
2017-04-28 01:27:00,0.0,-17.611,121.36,2.0184,14.134,11.38,0.0,0.21298,-0.00058,0.0,-17.611,0.0,11.595,0.3191899999999999,-26.97,-3.6136,-3.1394,51
2017-04-28 01:28:00,0.0,-27.965,121.67,1.8135,14.134,11.368,0.0,0.2086399999999999,0.0,0.0,-27.965,0.0,11.275,-0.8290699999999999,-26.97,-3.6144,-3.2069,51
2017-04-28 01:29:00,0.0,-22.741,121.52,1.5475,14.135,11.354,0.0,0.2086399999999999,0.0,0.0,-22.741,0.0,11.535,-0.94392,-26.97,-3.6384,-3.2406,51
2017-04-28 01:30:00,0.0,-12.688,121.45,1.3741,14.136,11.339,0.0,0.2021199999999999,0.0001399999999999,-0.00217,-12.688,0.0,11.399,-0.94392,-26.97,-3.6839,-3.325,51
2017-04-28 01:31:00,0.0,-9.2445,121.46,1.3042,14.137,11.325,0.0,0.19126,0.0001399999999999,-0.00434,-9.2445,0.0,11.81,-0.94392,-26.97,-3.5199,-3.5613,51
2017-04-28 01:32:00,0.0,3.3976,121.11,1.3719,14.137,11.312,-0.00072,0.1782199999999999,0.0,0.0,3.3976,-0.0001299999999999,12.268,-0.94392,-26.97,-3.3212,-2.9706,51
2017-04-28 01:33:00,0.0,13.082,121.01,1.463,14.137,11.299,0.0,0.15866,-0.0001399999999999,-0.00217,13.082,0.0,12.004,-0.25479,-26.97,-3.212,-2.4811,51
2017-04-28 01:34:00,0.0,19.346,121.04,1.6134,14.137,11.284,0.00072,0.1564899999999999,0.0,0.0,19.346,0.00011,12.1,0.43434,-26.97,-3.0651,-2.2111,51
2017-04-28 01:35:00,0.0,-1.5487,121.36,1.8578,14.137,11.27,0.0001399999999999,0.1564899999999999,0.0,-0.00217,-1.5487,2e-05,11.769,1.0993,-26.97,-2.7829,-2.1267,51
2017-04-28 01:36:00,0.0,-5.8707,121.53,2.2876,14.137,11.259,-0.00029,0.15214,-0.00029,-0.00217,-5.8707,-5e-05,12.074,1.7643,-26.97,-2.4566,-2.076,51
2017-04-28 01:37:00,0.0,0.83188,121.3,3.0068,14.139,11.246,0.0004299999999999,0.15432,0.0,0.0,0.83188,7e-05,13.036,1.7643,-26.97,-1.9478,-2.1436,51
2017-04-28 01:38:00,0.0,-14.839,121.8,3.4567,14.139,11.232,-0.0001399999999999,0.15215,0.0,0.0,-14.839,-2e-05,12.189,1.9783,-26.97,-1.8001,-1.8735,51
2017-04-28 01:39:00,0.0,-26.881,121.67,3.3752,14.139,11.22,0.0,0.1565,0.0,0.0,-26.881,0.0,11.305,1.7643,-26.97,-1.754,-1.7553,51
2017-04-28 01:40:00,0.0,6.2176,121.34,3.2468,14.139,11.206,-0.0001399999999999,0.15215,-0.0001399999999999,-0.00217,6.2176,-2e-05,11.685,1.7643,-26.97,-1.6871,-1.9748,51
2017-04-28 01:41:00,0.0,-6.6566,121.37,3.0333,14.14,11.195,0.0001399999999999,0.1565,0.0,0.0,-6.6566,2e-05,11.589,1.7643,-26.97,-1.678,-2.0592,51
2017-04-28 01:42:00,0.0,-11.002,121.5,2.8991,14.139,11.18,-0.0001399999999999,0.16084,0.0001399999999999,-0.00217,-11.002,-3e-05,11.267,1.7643,-26.97,-1.6584,-2.2111,51
2017-04-28 01:43:00,0.0,-11.996,121.58,2.7063,14.14,11.169,0.0004299999999999,0.16519,0.00029,-0.00217,-11.996,8e-05,11.36,1.7643,-26.97,-1.6512,-2.363,51
2017-04-28 01:44:00,0.0,-13.129,121.51,2.6093,14.14,11.159,0.0004299999999999,0.1673699999999999,0.0,0.0,-13.129,8e-05,11.244,1.7643,-26.97,-1.7085,-2.3968,51
2017-04-28 01:45:00,0.0,-10.031,121.5,2.4652,14.141,11.146,0.0001399999999999,0.1760599999999999,-0.0001399999999999,-0.00217,-10.031,3e-05,11.125,1.7643,-26.97,-1.8294,-2.7175,51
2017-04-28 01:46:00,0.0,-9.2686,121.37,2.2845,14.142,11.135,-0.0004299999999999,0.1738899999999999,0.0,-0.00217,-9.2686,-8e-05,10.892,1.7643,-26.97,-1.9346,-3.0045,51
2017-04-28 01:47:00,0.0,-3.3053,121.29,2.1145,14.142,11.123,0.0004299999999999,0.1825799999999999,-0.0001399999999999,-0.00217,-3.3053,8e-05,11.279,1.321,-26.97,-2.0263,-3.1225,51
2017-04-28 01:48:00,0.0,-4.5303,121.35,1.8935,14.142,11.11,0.0001399999999999,0.1738899999999999,-0.0001399999999999,0.0,-4.5303,3e-05,11.343,0.54517,-26.97,-2.1531,-3.1902,51
2017-04-28 01:49:00,0.0,19.67,120.96,1.756,14.143,11.098,0.00058,0.18475,0.0,0.0,19.67,0.00011,11.815,0.43434,-26.97,-2.3232,-3.3927,51
2017-04-28 01:50:00,0.0,-1.9185,121.49,1.5499,14.143,11.088,0.0004299999999999,0.18475,0.0,-0.00217,-1.9185,8e-05,11.563,0.43434,-26.97,-2.4737,-3.5447,51
2017-04-28 01:51:00,0.0,-19.3,121.76,1.3864,14.143,11.077,0.00029,0.1825799999999999,0.0,-0.00434,-19.3,5e-05,11.348,0.43434,-26.97,-2.6036,-3.6795,51
2017-04-28 01:52:00,0.0,-7.2347,121.39,1.2974,14.143,11.065,-0.00029,0.1825799999999999,0.0,0.0,-7.2347,-5e-05,11.468,0.43434,-26.97,-2.7047,-3.7977,51
2017-04-28 01:53:00,0.0,-4.9232,121.45,1.4135,14.144,11.053,0.00029,0.1825799999999999,0.00029,-0.00217,-4.9232,5e-05,11.576,0.87765,-26.97,-2.8073,-3.8316,51
2017-04-28 01:54:00,0.0,-12.828,121.31,1.4261,14.144,11.042,-0.0001399999999999,0.16302,0.0,0.0,-12.828,-3e-05,11.444,0.656,-26.97,-2.8975,-3.8316,51
2017-04-28 01:55:00,0.0,-6.4719,121.44,1.3522,14.145,11.031,0.0,0.17171,0.0,0.0,-6.4719,0.0,11.461,0.43434,-26.97,-2.9533,-3.764,51
2017-04-28 01:56:00,0.0,-15.625,121.64,1.2827,14.146,11.017,0.0,0.1673699999999999,0.0,0.0,-15.625,0.0,11.564,0.43434,-26.97,-2.9012,-3.7978,51
2017-04-28 01:57:00,0.0,-4.461,121.32,1.3035,14.145,11.004,0.00029,0.1738899999999999,0.0,-0.00217,-4.461,5e-05,12.234,0.43434,-26.97,-2.8273,-3.5447,51
2017-04-28 01:58:00,0.0,-3.86,121.32,1.3458,14.145,10.991,0.0004299999999999,0.17171,0.0,0.0,-3.86,8e-05,12.524,0.43434,-26.97,-2.7471,-3.3084,51
2017-04-28 01:59:00,0.0,-6.8186,121.57,1.4689,14.146,10.981,0.00029,0.17171,0.0001399999999999,0.0,-6.8186,5e-05,11.87,0.43434,-26.97,-2.7724,-3.2072,51
2017-04-28 02:00:00,0.0,-18.445,121.63,1.5597,14.146,10.967,-0.0001399999999999,0.1738899999999999,0.0,0.0,-18.445,-3e-05,11.312,0.43434,-26.97,-2.8095,-3.1397,51
2017-04-28 02:01:00,0.0,-4.6921,121.52,1.7235,14.146,10.955,0.0,0.17823,0.0,-0.00434,-4.6921,0.0,11.683,0.43434,-26.97,-2.6713,-2.9877,51
2017-04-28 02:02:00,0.0,-29.147,121.78,1.9449,14.148,10.948,0.0,0.16302,0.0,0.0,-29.147,0.0,11.511,0.43434,-26.97,-2.5308,-2.5151,51
2017-04-28 02:03:00,0.0,-1.7567,121.27,1.8991,14.148,10.933,0.00029,0.1760599999999999,-0.0001399999999999,0.0,-1.7567,5e-05,11.508,0.43434,-26.97,-2.4734,-2.1438,51
2017-04-28 02:04:00,0.0,-24.686,121.55,1.8199,14.148,10.921,0.0,0.15867,-0.0001399999999999,0.0,-24.686,0.0,11.257,0.43434,-26.97,-2.4747,-2.1439,51
2017-04-28 02:05:00,0.0,-16.966,121.76,1.74,14.149,10.91,-0.0001399999999999,0.15867,0.0,-0.00217,-16.966,-3e-05,11.069,0.43434,-26.97,-2.6017,-2.3127,51
2017-04-28 02:06:00,0.0,15.602,121.07,1.706,14.149,10.901,0.00029,0.17171,-0.0001399999999999,0.0,15.602,5e-05,11.755,0.43434,-26.97,-2.6972,-2.7515,51
2017-04-28 02:07:00,0.0,-3.5133,121.23,1.7048,14.149,10.888,0.0,0.1738899999999999,0.0,0.0,-3.5133,0.0,11.539,0.43434,-26.97,-2.7602,-2.9035,51
2017-04-28 02:08:00,0.0,-2.4732,121.49,1.737,14.149,10.876,0.0004299999999999,0.16954,0.0,-0.00217,-2.4732,8e-05,11.478,0.76683,-26.97,-2.7785,-3.0555,51
2017-04-28 02:09:00,0.0,-0.5085,121.5,1.7652,14.149,10.868,0.0001399999999999,0.1825799999999999,0.0001399999999999,-0.00434,-0.5085,2e-05,11.313,0.43434,-26.97,-2.8432,-3.0892,51
2017-04-28 02:10:00,0.0,-24.986,121.5,1.8306,14.15,10.856,0.0,0.1608499999999999,0.0,0.0,-24.986,0.0,10.974,0.43434,-26.97,-2.794,-3.2411,51
2017-04-28 02:11:00,0.0,13.244,121.01,2.2368,14.15,10.845,-0.0001399999999999,0.17171,-0.00029,0.00217,13.244,-3e-05,11.498,1.7643,-26.97,-2.4807,-3.2411,51
2017-04-28 02:12:00,0.0,-17.613,121.42,2.4404,14.152,10.833,0.0,0.15867,0.0001399999999999,0.0,-17.613,0.0,11.066,1.7643,-26.97,-2.2474,-3.0217,51
