measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-24 00:00:00,5.6139,-22.642,120.99,1.2955,0.0,9.7085,0.0002799999999999,-171.35,-0.00075,170.41,-0.13,-0.05,-0.17555,8.9032,-9.3274,-26.976,-2.1504,-3.1063,51
2005-10-24 00:15:00,5.6183,-22.567,121.05,1.4309,0.0,9.4926,0.0002599999999999,-171.4,-0.0008099999999999,170.44,-0.14,-0.04,-0.1825,8.7466,-5.6705,-26.981,-2.3842,-2.4529,51
2005-10-24 00:30:00,5.6212,-21.913,121.08,1.2474,0.0,9.4021,0.00029,-171.37,-0.00087,170.43,-0.1499999999999999,-0.05,-0.19841,8.6106,-2.7009,-26.962,-2.4949,-2.6773,51
2005-10-24 00:45:00,5.6247,-22.658,121.13,1.1403,0.0,9.3836,0.00031,-171.4,-0.00075,170.45,-0.13,-0.05,-0.18226,8.5317,-8.7283,-26.994,-2.705,-3.0694,51
2005-10-24 01:00:00,5.627,-22.493,121.2,1.2312,0.0,9.1535,0.00029,-171.6,-0.00083,170.65,-0.14,-0.05,-0.19095,8.4328,-5.7106,-26.97,-2.7049,-2.4489,51
2005-10-24 01:15:00,5.6279,-22.778,121.21,1.8553,0.0,9.1181,0.00023,-171.5,-0.0008599999999999,170.56,-0.1499999999999999,-0.04,-0.1871599999999999,8.3466,-5.6978,-26.984,-2.697,-2.3296,51
2005-10-24 01:30:00,5.6297,-22.401,121.21,1.6902,0.0,8.9204,0.0002,-171.47,-0.0008999999999999,170.53,-0.1499999999999999,-0.0299999999999999,-0.18654,8.2488,-5.6978,-26.934,-2.4043,-2.5837,51
2005-10-24 01:45:00,5.6278,-22.485,121.22,2.0892,0.0,8.7894,0.00025,-171.5,-0.00075,170.56,-0.13,-0.04,-0.1700599999999999,8.145699999999998,-5.6961,-26.913,-1.7855,-2.6939,51
2005-10-24 02:00:00,5.632,-22.389,121.23,1.9038,0.0,8.759299999999998,0.0001399999999999,-171.5,-0.0008,170.53,-0.14,-0.02,-0.1613999999999999,8.0866,-5.6978,-26.992,-1.7459,-3.0193,51
2005-10-24 02:15:00,5.6266,-23.179,121.18,1.6644,0.0,8.7681,0.00012,-171.32,-0.00079,170.36,-0.13,-0.02,-0.15557,8.083199999999998,-5.838,-27.011,-2.7049,-3.116,51
2005-10-24 02:30:00,5.6212,-22.911,121.12,1.149,0.0,8.5518,0.0001299999999999,-171.27,-0.0008099999999999,170.31,-0.14,-0.02,-0.16055,7.9355,-3.8918,-27.003,-2.7049,-2.9027,51
2005-10-24 02:45:00,5.6202,-22.207,121.14,0.91739,0.0,8.4607,0.0001399999999999,-171.32,-0.0008499999999999,170.35,-0.14,-0.02,-0.1685,7.7923,-2.7111,-26.965,-2.7046,-2.6696,51
2005-10-24 03:00:00,5.6216,-22.631,121.15,1.0089,0.0,8.3366,0.00012,-171.28,-0.0007699999999999,170.3,-0.13,-0.02,-0.1521599999999999,7.7268,-2.7038,-26.947,-2.7038,-2.555,51
2005-10-24 03:15:00,5.6079,-22.567,120.9,0.99229,0.0,8.300599999999998,0.00011,-171.01,-0.00071,170.03,-0.12,-0.02,-0.13924,7.656399999999999,-2.7059,-26.935,-2.7027,-2.7649,51
2005-10-24 03:30:00,5.6039,-23.181,120.79,1.1686,0.0,8.281,0.00011,-170.86,-0.0007799999999999,169.88,-0.13,-0.02,-0.15181,7.6199,-2.702,-26.944,-2.7019,-2.4714,51
2005-10-24 03:45:00,5.5979,-22.455,120.7,1.1395,0.0,8.0793,7e-05,-170.77,-0.0008,169.79,-0.14,-0.01,-0.14702,7.5197,-2.7017,-26.919,-2.7017,-2.7228,51
2005-10-24 04:00:00,5.5927,-22.071,120.53,1.2991,0.0,8.0237,9e-05,-170.54,-0.0008199999999999,169.55,-0.14,-0.02,-0.15532,7.449099999999999,-2.7017,-26.931,-2.7017,-2.5339,51
2005-10-24 04:15:00,5.5814,-22.716,120.34,1.1912,0.0,8.0946,9e-05,-170.14,-0.0007399999999999,169.14,-0.13,-0.02,-0.14071,7.4668,-2.7017,-26.938,-2.7017,-2.2526,51
2005-10-24 04:30:00,5.5858,-22.682,120.46,1.4439,0.0,8.120699999999998,9e-05,-170.09,-0.0007299999999999,169.09,-0.12,-0.02,-0.1386699999999999,7.506,-2.7017,-26.982,-2.7001,-2.4587,51
2005-10-24 04:45:00,5.5822,-22.258,120.4,1.2305,0.0,8.2186,0.00012,-169.8,-0.0008199999999999,168.81,-0.14,-0.02,-0.15837,7.5473,-2.7001,-26.89,-2.7017,-2.7316,51
2005-10-24 05:00:00,5.5722,-22.299,120.19,0.3947399999999999,0.0,7.9108,8e-05,-169.48,-0.00066,168.48,-0.11,-0.01,-0.126,7.4175,-2.8935,-26.965,-2.7017,-2.8069,51
2005-10-24 05:15:00,5.5571,-23.056,119.85,0.8238699999999999,0.0,7.8623,3e-05,-169.39,-0.0006999999999999,168.39,-0.12,-0.01,-0.12356,7.297399999999999,-2.8278,-26.954,-2.7017,-2.3046,51
2005-10-24 05:30:00,5.5527,-22.276,119.81,1.0084,0.0,7.8368,8e-05,-169.51,-0.0007799999999999,168.51,-0.13,-0.01,-0.1442199999999999,7.287499999999999,-2.7017,-26.89,-2.7017,-2.5477,51
2005-10-24 05:45:00,5.6052,-22.331,120.74,1.6523,0.0,7.836299999999999,0.00016,-170.14,-0.0007699999999999,169.13,-0.13,-0.0299999999999999,-0.15806,7.3051,-2.7017,-26.958,-2.7017,-2.3014,51
2005-10-24 06:00:00,5.6013,-22.517,120.73,1.5407,0.0,7.9668,8e-05,-169.84,-0.0008099999999999,168.85,-0.14,-0.01,-0.1508599999999999,7.3764,-2.7017,-26.926,-2.7017,-2.5554,51
2005-10-24 06:15:00,5.6111,-21.661,120.74,1.6809,0.0,8.0151,8e-05,-178.09,-0.00048,176.65,-0.08,-0.01,-0.09529,7.408699999999999,-2.7017,-26.961,-2.7017,-1.0543,51
2005-10-24 06:30:00,6.4644,101.4,120.72,1.5067,0.0,8.390399999999998,-0.51654,-226.73,0.52182,222.76,116.24,117.12,233.41,7.9904,-2.6976,-26.901,-1.9687,43.338,51
2005-10-24 06:45:00,10.211,902.82,120.81,1.7481,0.0,10.516,-2.3627,-240.09,2.3527,239.29,562.98,567.26,1137.1,9.7067,1.0734,-26.994,1.333,173.39,51
2005-10-24 07:00:00,14.709,1462.1,120.96,3.2998,0.0,14.485,-4.2527,-229.35,4.2678,226.43,966.36,975.36,1944.2,12.447,6.6608,-26.846,6.5101,285.73,51
2005-10-24 07:15:00,19.849,2306.5,121.01,5.1094,0.0,16.057,-5.4731,-245.23,5.5678,236.61,1317.4,1342.17,2633.2,16.545,11.713,-26.889,12.236,390.54,51
2005-10-24 07:30:00,24.439,2924.7,121.12,7.1594,0.0,20.478,-7.119,-237.62,7.0896,233.94,1658.54,1691.62,3345.6,18.943,9.4675,-26.779,17.395,490.56,51
2005-10-24 07:45:00,28.025,3374.5,121.02,8.5538,0.0,26.788,-8.3497,-235.76,8.2816,231.96,1921.0,1968.53,3887.0,21.559,-26.771,-26.918,22.229,591.02,51
