measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-03 00:00:00,0.0,-8.7958,120.86,23.334,13.704,27.402,0.00029,0.0,-0.0001399999999999,0.0,-8.7958,0.0,20.949,-26.97,-26.97,19.962,-4.0455,51
2018-08-03 00:01:00,0.0,-4.7893,120.75,23.275,13.705,27.395,0.00029,0.0043299999999999,-0.00029,0.0,-4.7893,0.0,21.347,-26.97,-26.97,19.893,-4.1708,51
2018-08-03 00:02:00,0.0,-2.51,120.49,23.185,13.705,27.381,0.0001399999999999,0.00217,0.0,0.0,-2.51,0.0,21.357,-26.97,-26.97,19.873,-4.2961,51
2018-08-03 00:03:00,0.0,-12.941,120.8,23.09,13.706,27.367,0.0,0.0,-0.0001399999999999,-0.00216,-12.941,0.0,21.627,-26.97,-26.97,19.847,-4.3678,51
2018-08-03 00:04:00,0.0,-13.079,120.75,23.075,13.707,27.361,0.0,0.0043299999999999,-0.00029,0.0,-13.079,0.0,21.192,-26.97,-26.97,19.912,-4.2961,51
2018-08-03 00:05:00,0.0,15.543,120.39,23.093,13.707,27.349,0.0,-0.00217,-0.0001399999999999,0.0,15.543,0.0,22.099,-26.97,-26.97,19.873,-4.135,51
2018-08-03 00:06:00,0.0,-18.628,120.64,23.043,13.707,27.335,0.0,0.00217,0.0,0.0,-18.628,0.0,21.445,-26.97,-26.97,19.857,-4.0814,51
2018-08-03 00:07:00,0.0,-27.309,121.14,23.062,13.708,27.323,0.00029,0.0,0.0,-0.00216,-27.309,0.0,21.2,-26.97,-26.97,19.848,-4.0277,51
2018-08-03 00:08:00,0.0,-21.0,121.21,23.057,13.707,27.313,0.00029,0.0,0.0,-0.00432,-21.0,0.0,21.304,-26.97,-26.97,19.845,-3.9561,51
2018-08-03 00:09:00,0.0,-25.513,121.15,23.013,13.707,27.304,0.0001399999999999,0.0,0.0,-0.00216,-25.513,0.0,20.933,-26.97,-26.97,19.813,-3.9024,51
2018-08-03 00:10:00,0.0,-6.6315,120.55,22.995,13.707,27.29,0.0,0.0043299999999999,-0.00058,0.0,-6.6315,0.0,21.28,-26.97,-26.97,19.84,-3.9024,51
2018-08-03 00:11:00,0.0,-3.1776,120.64,23.023,13.709,27.28,0.0,0.0086599999999999,0.0,-0.00216,-3.1776,0.0,21.154,-26.97,-26.97,19.911,-3.8846,51
2018-08-03 00:12:00,0.0,-19.78,121.17,23.099,13.708,27.266,0.0001399999999999,0.0064999999999999,0.0,0.0,-19.78,0.0,22.921,-26.97,-26.97,19.942,-3.813,51
2018-08-03 00:13:00,0.0,-2.1875,120.91,23.102,13.709,27.254,0.0,0.01949,0.0001399999999999,-0.00216,-2.1875,0.0,21.283,-26.97,-26.97,19.928,-3.6877,51
2018-08-03 00:14:00,0.0,11.168,120.57,23.063,13.709,27.243,0.00029,0.0,0.0,0.0,11.168,0.0,21.725,-26.97,-26.97,19.944,-3.6519,51
2018-08-03 00:15:00,0.0,-11.467,120.74,23.016,13.709,27.235,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.0,-11.467,0.0,21.511,-26.97,-26.97,19.972,-3.6341,51
2018-08-03 00:16:00,0.0,12.757,120.61,23.025,13.71,27.219,0.0001399999999999,0.0,0.0,0.0,12.757,0.0,21.779,-26.97,-26.97,19.962,-3.5981,51
2018-08-03 00:17:00,0.0,-13.585,120.96,22.957,13.71,27.208,0.0001399999999999,0.0086599999999999,-0.0001399999999999,0.0,-13.585,0.0,21.55,-26.97,-26.97,19.896,-3.5087,51
2018-08-03 00:18:00,0.0,12.066,120.36,22.876,13.71,27.197,0.0001399999999999,0.01949,0.0,0.0,12.066,0.0,21.825,-26.97,-26.97,19.878,-3.4193,51
2018-08-03 00:19:00,0.0,8.9802,120.44,22.82,13.711,27.182,0.00058,0.0086599999999999,-0.0001399999999999,0.0,8.9802,0.0,21.508,-26.97,-26.97,19.883,-3.3297,51
2018-08-03 00:20:00,0.0,16.026,120.4,22.769,13.711,27.17,0.0008599999999999,0.0086599999999999,-0.00029,0.00216,16.026,0.0,21.987,-26.97,-26.97,19.858,-3.2938,51
2018-08-03 00:21:00,0.0,-5.8716,121.04,22.695,13.711,27.16,0.00029,0.0064999999999999,0.0001399999999999,-0.00216,-5.8716,0.0,21.913,-26.97,-26.97,19.805,-3.3655,51
2018-08-03 00:22:00,0.0,2.9934,120.69,22.659,13.711,27.15,0.00029,0.01949,-0.0001399999999999,0.0,2.9934,0.0,21.577,-26.97,-26.97,19.782,-3.3298,51
2018-08-03 00:23:00,0.0,13.217,120.77,22.648,13.711,27.134,0.0,0.0086599999999999,0.0,0.0,13.217,0.0,22.021,-26.97,-26.97,19.736,-3.1865,51
2018-08-03 00:24:00,0.0,-6.3783,120.98,22.63,13.712,27.12,0.0001399999999999,0.01516,-0.0001399999999999,0.0,-6.3783,0.0,21.837,-26.97,-26.97,19.675,-3.1865,51
2018-08-03 00:25:00,0.0,-15.566,121.06,22.626,13.711,27.106,0.0001399999999999,0.0173199999999999,-0.0001399999999999,0.0,-15.566,0.0,21.688,-26.97,-26.97,19.676,-3.2224,51
2018-08-03 00:26:00,0.0,-1.9573,120.8,22.648,13.712,27.09,0.00029,0.01516,-0.0001399999999999,0.0,-1.9573,0.0,22.542,-26.97,-26.97,19.706,-3.2224,51
2018-08-03 00:27:00,0.0,-8.450599999999998,120.75,22.661,13.713,27.08,0.0001399999999999,0.01516,0.0,0.0,-8.450599999999998,0.0,21.881,-26.97,-26.97,19.699,-3.1687,51
2018-08-03 00:28:00,0.0,18.56,120.47,22.763,13.714,27.069,0.0008599999999999,0.0043299999999999,0.0,0.0,18.56,0.0,22.433,-26.97,-26.97,19.684,-2.8823,51
2018-08-03 00:29:00,0.0,-0.27637,120.55,22.762,13.714,27.058,0.0004299999999999,0.01299,-0.0004299999999999,0.0,-0.27637,0.0,21.518,-26.97,-26.97,19.675,-2.757,51
2018-08-03 00:30:00,0.0,-24.179,121.29,22.757,13.713,27.044,0.00029,0.0043299999999999,0.0,0.0,-24.179,0.0,21.869,-26.97,-26.97,19.674,-2.6854,51
2018-08-03 00:31:00,0.0,6.0099,120.58,22.69,13.714,27.032,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,6.0099,0.0,21.887,-26.97,-26.97,19.657,-2.5601,51
2018-08-03 00:32:00,0.0,-21.162,121.22,22.577,13.714,27.027,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-21.162,0.0,21.584,-26.97,-26.97,19.613,-2.5242,51
2018-08-03 00:33:00,0.0,17.271,120.51,22.454,13.714,27.014,0.00029,0.00217,0.0,0.0,17.271,0.0,22.252,-26.97,-26.97,19.541,-2.6317,51
2018-08-03 00:34:00,0.0,-14.784,121.17,22.305,13.714,26.998,0.0001399999999999,-0.00217,0.0,0.0,-14.784,0.0,21.398,-26.97,-26.97,19.498,-2.6675,51
2018-08-03 00:35:00,0.0,1.1742,120.68,22.199,13.714,26.998,0.0004299999999999,0.00217,0.0,-0.00216,1.1742,0.0,21.834,-26.97,-26.97,19.453,-2.7928,51
2018-08-03 00:36:00,0.0,-13.77,121.16,22.11,13.714,26.983,0.0,-0.00217,0.0001399999999999,-0.00216,-13.77,0.0,21.534,-26.97,-26.97,19.414,-2.9539,51
2018-08-03 00:37:00,0.0,-8.3132,120.89,22.047,13.715,26.975,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-8.3132,0.0,22.292,-26.97,-26.97,19.397,-3.0076,51
2018-08-03 00:38:00,0.0,-6.2406,120.93,22.019,13.714,26.964,0.0004299999999999,0.0,-0.0001399999999999,0.0,-6.2406,0.0,22.014,-26.97,-26.97,19.401,-3.1329,51
2018-08-03 00:39:00,0.0,-27.242,121.36,22.035,13.716,26.952,0.0001399999999999,-0.00217,0.0,0.0,-27.242,0.0,21.778,-26.97,-26.97,19.437,-3.1329,51
2018-08-03 00:40:00,0.0,-5.0201,120.91,22.08,13.716,26.944,0.00029,0.00217,-0.0001399999999999,-0.00216,-5.0201,0.0,22.412,-26.97,-26.97,19.463,-3.1687,51
2018-08-03 00:41:00,0.0,-4.4444,120.88,22.08,13.716,26.93,0.00029,0.00217,0.0,0.0,-4.4444,0.0,22.162,-26.97,-26.97,19.427,-3.0971,51
