measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-11 00:00:00,5.717,-22.422,120.71,-1.1575,0.0,9.0052,0.0001299999999999,-171.34,-0.0006999999999999,170.46,-0.12,-0.02,-0.14087,8.3778,-2.6766,-26.809,-2.5475,-0.71677,51
2004-11-11 00:15:00,5.7162,-22.22,120.81,-1.1156,0.0,8.8716,0.0001399999999999,-171.45,-0.00076,170.56,-0.13,-0.02,-0.15371,8.2656,-2.4924,-26.844,-2.2532,-0.6089999999999999,51
2004-11-11 00:30:00,5.7199,-22.309,120.81,-0.8789,0.0,8.7636,9e-05,-171.46,-0.00075,170.57,-0.13,-0.02,-0.14352,8.123699999999998,-1.963,-26.91,-1.3938,-0.94279,51
2004-11-11 00:45:00,5.7149,-21.976,120.84,-0.77182,0.0,8.8137,0.0001499999999999,-171.51,-0.0007299999999999,170.62,-0.12,-0.0299999999999999,-0.1502199999999999,8.1387,-1.5153,-26.831,-0.83164,-1.0014,51
2004-11-11 01:00:00,5.7107,-21.519,120.71,-0.67542,0.0,8.7009,0.00019,-171.21,-0.0008199999999999,170.3,-0.14,-0.0299999999999999,-0.17082,8.0553,-1.2745,-26.901,-0.6333199999999999,-1.1762,51
2004-11-11 01:15:00,5.642,-22.969,119.56,-0.6596699999999999,0.0,8.5835,0.0001,-169.52,-0.0006099999999999,168.62,-0.1,-0.02,-0.12105,7.9038,-1.1155,-26.94,-0.36785,-1.1904,51
2004-11-11 01:30:00,5.6383,-21.814,119.46,-0.5683399999999998,0.0,8.582499999999998,0.0001299999999999,-169.35,-0.00075,168.42,-0.13,-0.02,-0.14845,7.8636,-0.88224,-26.928,-0.1737499999999999,-1.1034,51
2004-11-11 01:45:00,5.6359,-21.961,119.43,-0.7021,0.0,8.6913,0.0001299999999999,-169.25,-0.00066,168.36,-0.11,-0.02,-0.1326499999999999,8.0663,-1.8856,-26.908,-0.6948499999999999,-1.0913,51
2004-11-11 02:00:00,5.6435,-22.231,119.52,-0.8718799999999999,0.0,8.8205,0.0001,-169.34,-0.00063,168.43,-0.11,-0.02,-0.12424,8.2286,-2.6954,-26.872,-2.1728,-1.2315,51
2004-11-11 02:15:00,5.642,-21.597,119.56,-1.0909,0.0,8.9208,0.00019,-169.34,-0.00071,168.44,-0.12,-0.0299999999999999,-0.1502499999999999,8.369099999999998,-4.2113,-26.937,-2.7017,-1.3419,51
2004-11-11 02:30:00,5.6448,-21.462,119.59,-1.2162,0.0,8.891899999999998,0.0001299999999999,-169.39,-0.0007399999999999,168.47,-0.12,-0.02,-0.14659,8.3169,-2.7017,-26.932,-2.7017,-1.9035,51
2004-11-11 02:45:00,5.642,-21.717,119.65,-1.3991,0.0,8.8906,9e-05,-169.49,-0.0007699999999999,168.57,-0.13,-0.02,-0.14584,8.2774,-2.7017,-26.86,-2.7017,-2.2076,51
2004-11-11 03:00:00,5.6403,-22.273,119.56,-1.7273,0.0,8.912599999999998,0.00017,-169.37,-0.00066,168.47,-0.11,-0.0299999999999999,-0.14057,8.3175,-3.1983,-26.854,-2.7017,-2.39,51
2004-11-11 03:15:00,5.6396,-22.042,119.48,-2.1469,0.0,8.8525,0.00017,-169.23,-0.00066,168.3,-0.11,-0.0299999999999999,-0.14029,8.2284,-4.3102,-26.874,-2.7017,-2.7793,51
2004-11-11 03:30:00,5.6452,-22.509,119.6,-2.3301,0.0,8.7499,0.00011,-169.4,-0.0006099999999999,168.51,-0.1,-0.02,-0.12265,8.1087,-5.6745,-26.943,-2.7066,-2.6089,51
2004-11-11 03:45:00,5.6764,-22.335,120.05,-2.5797,0.0,8.684699999999998,0.00012,-170.09,-0.00051,169.17,-0.0899999999999999,-0.02,-0.10742,8.070399999999998,-5.7188,-26.838,-3.5883,-2.3138,51
2004-11-11 04:00:00,5.6703,-21.292,120.0,-2.8597,0.0,8.631,0.00016,-169.97,-0.0007399999999999,169.07,-0.13,-0.0299999999999999,-0.15321,7.986399999999999,-5.6949,-26.935,-5.2785,-1.8764,51
2004-11-11 04:15:00,5.6541,-21.779,119.74,-2.9458,0.0,8.5554,0.00011,-169.66,-0.0007699999999999,168.73,-0.13,-0.02,-0.14854,7.9004,-5.6898,-26.927,-5.1152,-1.3383,51
2004-11-11 04:30:00,5.6471,-22.56,119.58,-2.9575,0.0,8.3788,6e-05,-169.46,-0.00062,168.56,-0.1,-0.01,-0.1147399999999999,7.641899999999999,-5.5525,-26.873,-3.4235,-1.7393,51
2004-11-11 04:45:00,5.6427,-22.599,119.56,-2.6092,0.0,8.2985,4e-05,-169.5,-0.00054,168.57,-0.0899999999999999,-0.01,-0.0983799999999999,7.5503,-3.4374,-26.889,-2.7883,-1.7815,51
