measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-30 00:00:00,0.0,-1.7357,121.58,-0.0851999999999999,14.295,5.7069,0.0,0.18931,-0.0001399999999999,-0.0043499999999999,-1.7357,0.0,3.9967,-0.4637299999999999,-20.111,-0.2583699999999999,-0.1351799999999999,51
2016-04-30 00:01:00,0.0,-1.4347,121.41,-0.0808299999999999,14.296,5.7069,0.00029,0.18714,-0.0004299999999999,-0.00217,-1.4347,5e-05,4.0377,-0.57864,-20.111,-0.25907,-0.16897,51
2016-04-30 00:02:00,0.0,-6.0397,121.57,-0.08228,14.296,5.7069,0.0001399999999999,0.18279,-0.00029,0.0,-6.0397,3e-05,4.1683,0.1108399999999999,-20.111,-0.2643099999999999,-0.16897,51
2016-04-30 00:03:00,0.0,1.9437,121.72,-0.0604,14.295,5.7069,0.0,0.17626,0.0001399999999999,-0.0043499999999999,1.9437,0.0,4.2331,-0.57864,-20.111,-0.26056,-0.1351799999999999,51
2016-04-30 00:04:00,0.0,-16.522,121.86,-0.07931,14.295,5.7069,-0.0001399999999999,0.1697299999999999,0.0,0.00217,-16.522,-3e-05,3.2616,-0.8084599999999998,-20.111,-0.2614699999999999,-0.15207,51
2016-04-30 00:05:00,0.0,0.60155,121.44,-0.07685,14.295,5.7069,0.0001399999999999,0.1806099999999999,-0.00072,0.0,0.60155,3e-05,3.7499,-0.4637299999999999,-20.111,-0.2657499999999999,-0.16897,51
2016-04-30 00:06:00,0.0,-0.0693799999999999,121.61,-0.06486,14.295,5.7069,0.00029,0.1784399999999999,-0.0004299999999999,-0.0043499999999999,-0.0693799999999999,5e-05,4.372,-0.69355,-20.111,-0.26357,-0.15207,51
2016-04-30 00:07:00,0.0,-1.7124,121.45,-0.0641499999999999,14.295,5.7069,0.0,0.17408,0.0,-0.00217,-1.7124,0.0,3.8551,-0.69355,-20.111,-0.26955,-0.16897,51
2016-04-30 00:08:00,0.0,-9.6726,121.54,-0.0677999999999999,14.295,5.7069,0.0,0.17408,-0.00029,-0.0043499999999999,-9.6726,0.0,3.7361,-0.2339,-20.111,-0.27615,-0.18587,51
2016-04-30 00:09:00,0.0,-7.0807,121.46,-0.05342,14.295,5.7069,0.0,0.17626,0.0,0.00217,-7.0807,0.0,4.2009,-0.2339,-20.111,-0.27405,-0.15207,51
2016-04-30 00:10:00,0.0,-12.102,121.59,-0.04508,14.294,5.7069,0.0,0.16538,0.0,0.00217,-12.102,0.0,3.5963,-0.2339,-20.111,-0.27244,-0.18587,51
2016-04-30 03:49:00,0.0,-8.8634,121.23,-0.4122299999999999,14.299,5.5298,-0.0001399999999999,0.1740899999999999,0.00029,-0.0065199999999999,-8.8634,-3e-05,3.4694,-0.92339,-23.257,-0.4548499999999999,-0.1013899999999999,51
2016-04-30 03:50:00,0.0,-8.6082,121.07,-0.39689,14.299,5.5276,0.0,0.17191,-0.0001399999999999,-0.0043499999999999,-8.6082,0.0,3.9001,-0.8084599999999998,-22.305,-0.4547999999999999,-0.16897,51
2016-04-30 03:51:00,0.0,-21.174,121.34,-0.3886999999999999,14.3,5.524,0.0,0.16974,0.0,-0.00217,-21.174,0.0,3.3505,-0.92339,-22.305,-0.4614599999999999,-0.1689799999999999,51
2016-04-30 03:52:00,0.0,-1.2262,121.01,-0.38191,14.3,5.5235,0.0001399999999999,0.1740899999999999,-0.0001399999999999,-0.0065199999999999,-1.2262,3e-05,3.3893,-0.8084599999999998,-22.686,-0.46044,-0.1689799999999999,51
2016-04-30 03:53:00,0.0,-12.172,121.14,-0.39323,14.3,5.524,-0.0001399999999999,0.1697299999999999,0.0001399999999999,-0.00217,-12.172,-3e-05,3.8339,-0.8084599999999998,-22.496,-0.47466,-0.16897,51
2016-04-30 03:54:00,0.0,-1.2726,120.98,-0.3997899999999999,14.3,5.5298,0.0001399999999999,0.1784399999999999,-0.0001399999999999,-0.00217,-1.2726,3e-05,3.3583,-0.92339,-22.496,-0.47098,-0.1351799999999999,51
2016-04-30 03:55:00,0.0,-7.4048,121.03,-0.4069499999999999,14.298,5.5325,0.0,0.17626,-0.0001399999999999,-0.00217,-7.4048,0.0,3.2645,-0.92339,-22.305,-0.46908,-0.1013899999999999,51
2016-04-30 03:56:00,0.0,-13.676,121.14,-0.41488,14.299,5.5312,0.0,0.1675599999999999,0.0001399999999999,-0.00217,-13.676,0.0,4.0963,-0.92339,-22.305,-0.47327,-0.1013899999999999,51
2016-04-30 03:57:00,0.0,-5.3222,121.06,-0.4172,14.3,5.5316,0.0001399999999999,0.17626,0.0,-0.0065199999999999,-5.3222,3e-05,3.3519,-0.92339,-22.305,-0.4876499999999999,-0.1013899999999999,51
2016-04-30 03:58:00,0.0,-9.2102,120.97,-0.47352,14.299,5.5276,0.0,0.1697299999999999,0.0,-0.00217,-9.2102,0.0,3.0723,-0.92339,-24.019,-0.5124999999999998,-0.1351799999999999,51
2016-04-30 03:59:00,0.0,-7.288999999999999,121.09,-0.49367,14.3,5.5271,0.0,0.17627,0.00029,-0.0065199999999999,-7.288999999999999,0.0,3.8048,-0.92339,-24.59,-0.5109099999999999,-0.11829,51
2016-04-30 04:00:00,0.0,-4.2116,120.94,-0.45589,14.3,5.5327,0.0,0.18497,0.00029,-0.00217,-4.2116,0.0,2.9843,-0.92339,-24.59,-0.49025,-0.0506899999999999,51
2016-04-30 04:01:00,0.0,-7.682299999999999,121.13,-0.41887,14.3,5.5334,0.0001399999999999,0.18279,0.0001399999999999,-0.0065199999999999,-7.682299999999999,2e-05,3.4334,-0.92339,-24.59,-0.4917699999999999,-0.0844899999999999,51
