measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-11 00:15:00,5.6654,-20.643,120.96,23.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612,-26.97,-26.97,20.919,0.0,51
2002-08-11 00:30:00,5.6691,-20.866,120.96,23.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419,-26.97,-26.97,20.907,0.0,51
2002-08-11 00:45:00,5.6734,-20.875,121.04,22.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217,-26.97,-26.97,20.665,0.0,51
2002-08-11 01:00:00,5.6826,-21.876,121.13,23.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,-26.97,-26.97,20.692,0.0,51
2002-08-11 01:15:00,5.6877,-21.352,121.2,23.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004,-26.97,-26.97,20.906,0.0,51
2002-08-11 01:30:00,5.7009,-21.606,121.4,22.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,-26.97,-26.97,20.868,0.0,51
2002-08-11 01:45:00,5.7111,-21.028,121.59,22.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727,-26.97,-26.97,20.32,0.0,51
2002-08-11 02:00:00,5.7035,-20.728,121.4,22.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599,-26.97,-26.97,20.148,0.0,51
2002-08-11 02:15:00,5.7084,-20.838,121.44,22.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462,-26.97,-26.97,20.007,0.0,51
2002-08-11 02:30:00,5.7111,-20.362,121.48,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236,-26.97,-26.97,18.097,0.0,51
2002-08-11 02:45:00,5.7168,-20.858,121.58,21.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,-26.97,-26.97,18.52,0.0,51
2002-08-11 03:00:00,5.7212,-20.994,121.63,21.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,-26.97,-26.97,19.349,0.0,51
2002-08-11 03:15:00,5.7179,-21.535,121.61,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,-26.97,-26.97,19.349,0.0,51
2002-08-11 03:30:00,5.7198,-20.547,121.69,21.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566,-26.97,-26.97,19.345,0.0,51
