measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-29 00:15:00,5.9419,-22.257,121.67,7.498999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237,6.2333,6.1628,6.2333,0.0,51
1997-03-29 00:30:00,5.9452,-21.193,121.8,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272,7.2389,6.9658,7.1333,0.0,51
1997-03-29 00:45:00,5.9666,-22.488,121.93,8.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219,7.3506,7.319499999999999,7.3506,0.0,51
1997-03-29 01:00:00,5.9536,-21.33,121.79,7.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,6.8603,6.3341,6.8044,0.0,51
1997-03-29 01:15:00,5.9354,-21.852,121.52,6.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,4.9128,4.6235,4.9397,0.0,51
1997-03-29 01:30:00,5.9308,-22.002,121.51,4.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651,3.8207,3.6155,3.8891,0.0,51
1997-03-29 01:45:00,5.9606,-21.803,121.62,4.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158,2.9192,2.666,3.2135,0.0,51
1997-03-29 02:00:00,5.9539,-21.549,121.74,3.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682,2.6609,2.661,2.6677,0.0,51
1997-03-29 02:15:00,5.9563,-22.337,121.78,3.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285,2.661,2.661,2.661,0.0,51
1997-03-29 02:30:00,5.9561,-21.245,121.89,3.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943,2.2434,2.0594,2.293,0.0,51
1997-03-29 02:45:00,5.979,-21.337,121.91,2.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681,1.3891,1.389,1.3891,0.0,51
1997-03-29 03:00:00,5.9708,-21.349,121.88,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323,1.3904,1.3904,1.3904,0.0,51
1997-03-29 03:15:00,5.9761,-21.613,121.91,2.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044,1.3904,1.3904,1.3904,0.0,51
1997-03-29 03:30:00,5.9783,-21.265,121.99,2.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791,1.3914,1.3913,1.3913,0.0,51
1997-03-29 03:45:00,5.9809,-21.553,121.98,2.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561,1.3938,1.3645,1.3938,0.0,51
1997-03-29 04:00:00,5.9674,-21.673,121.96,2.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317,1.394,1.306,1.394,0.0,51
1997-03-29 04:15:00,5.9731,-22.223,121.91,2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235,1.394,1.2328,1.394,0.0,51
1997-03-29 04:30:00,5.9535,-21.753,121.65,2.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151,1.394,1.3867,1.394,0.0,51
1997-03-29 04:45:00,5.9699,-21.594,121.73,2.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9917,1.3946,1.3945,1.3946,0.0,51
1997-03-29 05:00:00,5.9503,-22.231,121.49,2.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.3965,1.3965,1.3963,0.0,51
1997-03-29 05:15:00,5.9631,-21.51,121.69,2.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8752,1.3974,1.3974,1.3974,0.0,51
1997-03-29 05:30:00,5.9736,-22.272,121.62,2.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8276,1.3975,1.3975,1.3975,0.0,51
1997-03-29 05:45:00,5.9576,-21.817,121.4,2.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7579,1.3975,1.3975,1.3975,0.0,51
1997-03-29 06:00:00,5.9518,-21.408,121.24,2.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6566,1.3975,1.3975,1.3975,0.17651,51
1997-03-29 06:15:00,6.248,-71.554,121.01,2.6946,0.0,0.0,-0.00012,-173.66,0.00478,169.67,0.81,0.02,1.0331,9.7553,1.4117,1.3975,1.44,3.8941,51
1997-03-29 06:30:00,6.5814,-98.121,121.13,1.368,0.0,0.0,-0.11249,-241.8,0.11762,236.39,27.8,27.2,54.92,10.729,1.322,1.1263,1.184,14.341,51
1997-03-29 06:45:00,6.7427,121.96,121.43,0.0713499999999999,0.0,0.0,-0.58088,-220.64,0.5526999999999999,214.68,118.65,128.17,244.41,11.886,0.07839,0.07835,0.07831,37.247,51
1997-03-29 07:00:00,6.6016,144.73,121.64,-0.4065699999999999,0.0,0.0,-0.5600699999999998,-214.31,0.55203,208.3,114.99,120.03,235.15,13.024,0.0806299999999999,0.0806999999999999,0.08089,35.444,51
1997-03-29 07:15:00,6.5509,111.13,121.68,-0.6569599999999999,0.0,0.0,-0.48614,-213.78,0.4749399999999999,207.62,98.61000000000001,103.93,202.72,13.925,0.0816599999999999,-0.0701999999999999,-0.0246399999999999,30.831,51
