measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-05 00:00:00,0.0,-7.883,121.55,17.319,13.818,22.22,0.0,0.17341,-0.0001399999999999,0.0,-7.883,0.0,21.629,-0.99175,-26.97,16.009,-0.94274,51
2016-08-05 00:01:00,0.0,-2.4433,121.33,17.324,13.818,22.22,0.0,0.1799099999999999,0.0,-0.00216,-2.4433,0.0,21.123,-0.99175,-26.97,15.994,-0.97642,51
2016-08-05 00:02:00,0.0,-3.9876,121.33,17.321,13.818,22.218,0.0,0.17774,-0.0001399999999999,0.0,-3.9876,0.0,21.479,-0.99175,-26.97,15.984,-0.97642,51
2016-08-05 00:03:00,0.0,-6.1774,121.5,17.318,13.818,22.21,0.0,0.17341,-0.00029,-0.0043299999999999,-6.1774,0.0,20.866,-0.99175,-26.97,15.952,-0.99324,51
2016-08-05 00:04:00,0.0,14.107,120.94,17.285,13.818,22.206,0.0001399999999999,0.17341,0.0,0.0043299999999999,14.107,3e-05,21.829,-0.99175,-26.97,15.926,-1.0269,51
2016-08-05 00:05:00,0.0,-13.761,121.4,17.25,13.818,22.206,0.0,0.17341,-0.0001399999999999,0.0,-13.761,0.0,21.238,-0.99175,-26.97,15.892,-1.0269,51
2016-08-05 00:06:00,0.0,12.286,121.06,17.243,13.818,22.206,0.0,0.1799099999999999,0.0,-0.00216,12.286,0.0,21.675,-0.99175,-26.97,15.836,-1.1111,51
2016-08-05 00:07:00,0.0,6.6615,121.17,17.221,13.819,22.202,0.0001399999999999,0.1864099999999999,0.0,-0.00216,6.6615,3e-05,21.737,-0.99175,-26.97,15.796,-1.0774,51
2016-08-05 00:08:00,0.0,7.237599999999999,120.86,17.193,13.818,22.193,0.0001399999999999,0.18858,0.0,0.00216,7.237599999999999,3e-05,22.865,-0.99175,-26.97,15.773,-1.1111,51
2016-08-05 00:09:00,0.0,10.326,120.98,17.182,13.818,22.193,0.0004299999999999,0.20158,0.0,0.0043299999999999,10.326,9e-05,21.894,-0.99175,-26.97,15.764,-1.0269,51
2016-08-05 00:10:00,0.0,-10.534,121.43,17.162,13.818,22.193,0.0,0.2037499999999999,-0.00029,0.0,-10.534,0.0,21.002,-0.99175,-26.97,15.778,-1.0438,51
2016-08-05 00:11:00,0.0,1.7749,121.23,17.15,13.819,22.192,0.0,0.2102499999999999,0.0001399999999999,0.0,1.7749,0.0,21.487,-0.99175,-26.97,15.78,-1.0774,51
2016-08-05 00:12:00,0.0,-5.6242,121.41,17.124,13.818,22.185,0.0,0.21459,0.0,0.0,-5.6242,0.0,20.957,-0.99175,-26.97,15.77,-1.0606,51
2016-08-05 00:13:00,0.0,-9.1047,121.36,17.106,13.818,22.18,0.0,0.21892,0.0001399999999999,0.0,-9.1047,0.0,20.704,-0.99204,-26.97,15.774,-1.0774,51
2016-08-05 00:14:00,0.0,-10.534,121.46,17.114,13.818,22.18,0.0001399999999999,0.21892,0.0001399999999999,-0.00216,-10.534,3e-05,21.001,-0.99175,-26.97,15.775,-1.0606,51
2016-08-05 00:15:00,0.0,-5.7164,121.4,17.107,13.818,22.176,0.0,0.21892,-0.0001399999999999,0.0,-5.7164,0.0,21.303,-0.99175,-26.97,15.763,-1.0101,51
2016-08-05 00:16:00,0.0,-6.8459,121.36,17.106,13.819,22.166,0.0,0.2254299999999999,0.0,-0.0043299999999999,-6.8459,0.0,21.854,-0.99175,-26.97,15.755,-0.99324,51
2016-08-05 00:17:00,0.0,-5.7625,121.56,17.1,13.818,22.166,0.0,0.2232599999999999,0.0004299999999999,0.0,-5.7625,0.0,21.864,-0.99175,-26.97,15.755,-0.90908,51
2016-08-05 00:18:00,0.0,17.426,120.88,17.098,13.818,22.165,0.00058,0.23193,0.0,-0.00216,17.426,0.0001299999999999,22.083,-0.99175,-26.97,15.738,-0.90908,51
2016-08-05 00:19:00,0.0,-21.529,121.57,17.075,13.819,22.154,0.0,0.21459,0.0,0.0,-21.529,0.0,20.918,-0.99175,-26.97,15.726,-0.8753999999999998,51
2016-08-05 00:20:00,0.0,-25.724,121.81,17.08,13.819,22.153,0.0,0.20809,0.0,0.0,-25.724,0.0,21.13,-0.99175,-26.97,15.707,-0.90908,51
2016-08-05 00:21:00,0.0,9.4275,121.01,17.078,13.818,22.153,0.0,0.21459,0.0,0.0,9.4275,0.0,21.255,-0.99175,-26.97,15.69,-0.99324,51
2016-08-05 00:22:00,0.0,-8.1827,121.17,17.061,13.818,22.15,0.00029,0.22109,0.0,0.0,-8.1827,7e-05,21.5,-0.99175,-26.97,15.639,-0.95959,51
