measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-05 00:00:00,0.0,-3.9484,120.02,24.353,13.656,29.678,0.0004,0.4882,0.0,0.0,-3.9484,0.0002,23.392,24.379,-26.97,22.387,-2.1291,51
2012-07-05 00:15:00,0.0,-8.5798,120.29,24.014,13.66,29.49,0.0002,0.2329,0.0,-0.0002999999999999,-8.5798,0.0,23.027,23.9,-26.97,22.288,-1.9108,51
2012-07-05 00:30:00,0.0,-6.7708,120.34,23.787,13.663,29.316,0.0002,0.1922,0.0,-0.0005999999999999,-6.7708,0.0,23.234,23.132,-26.97,22.164,-1.754,51
2012-07-05 00:45:00,0.0,-8.211,120.01,23.366,13.667,29.148,0.0002,0.2069999999999999,0.0,-0.0006999999999999,-8.211,0.0001,23.459,17.158,-26.97,21.922,-1.7004,51
2012-07-05 01:00:00,0.0,-8.395099999999998,120.1,23.193,13.672,28.978,0.0001,0.2152,-0.0001,-0.0001,-8.395099999999998,0.0,23.296,20.656,-26.97,21.911,-1.435,51
2012-07-05 01:15:00,0.0,-4.569,120.21,22.974,13.676,28.802,0.0002999999999999,0.2389999999999999,0.0,-0.0005999999999999,-4.569,0.0001,23.786,22.761,-26.97,21.724,-1.4092,51
2012-07-05 01:30:00,0.0,-6.6063,120.36,22.738,13.68,28.632,0.0002999999999999,0.2728999999999999,-0.0001,-0.0012999999999999,-6.6063,0.0001,23.509,20.474,-26.97,21.339,-1.6558,51
2012-07-05 01:45:00,0.0,-4.9207,120.28,22.489,13.683,28.48,0.0002999999999999,0.3613,-0.0002,0.0004,-4.9207,0.0001,23.682,20.349,-26.97,20.693,-2.1656,51
2012-07-05 02:00:00,0.0,-8.0068,120.49,22.169,13.687,28.329,0.0004,0.4517999999999999,0.0,-0.0005999999999999,-8.0068,0.0002,23.357,18.821,-26.97,20.075,-2.4838,51
2012-07-05 02:15:00,0.0,-14.318,120.56,22.002,13.691,28.167,0.0002,0.4808999999999999,-0.0001,-0.0011999999999999,-14.318,0.0001,23.616,21.374,-26.97,19.79,-2.2598,51
2012-07-05 02:30:00,0.0,-8.9588,120.46,21.973,13.695,28.0,0.0002,0.4840999999999999,0.0,-0.0006999999999999,-8.9588,0.0001,23.746,21.376,-26.97,19.826,-2.0527,51
2012-07-05 02:45:00,0.0,-4.9829,120.42,21.807,13.698,27.839,0.0002999999999999,0.2199,-0.0001,-0.0006999999999999,-4.9829,0.0001,23.539,21.376,-26.97,19.704,-2.0953,51
2012-07-05 03:00:00,0.0,-6.4619,120.37,21.574,13.701,27.694,0.0004,0.3020999999999999,0.0,-0.0012999999999999,-6.4619,0.0001,23.625,8.350099999999998,-26.97,19.542,-1.9531,51
2012-07-05 03:15:00,0.0,-7.223099999999999,120.29,21.39,13.706,27.538,0.0002999999999999,0.3156999999999999,0.0,-0.0005999999999999,-7.223099999999999,0.0001,23.541,5.3487,-26.97,19.329,-1.9251,51
2012-07-05 03:30:00,0.0,-7.0885,120.06,21.175,13.71,27.396,0.0004,0.3297999999999999,0.0,0.0005999999999999,-7.0885,0.0001,23.844,-1.6758,-26.97,18.959,-2.1964,51
2012-07-05 03:45:00,0.0,-8.3961,119.77,20.985,13.715,27.248,0.0002999999999999,0.1733,0.0,-0.0012999999999999,-8.3961,0.0001,23.404,1.5135,-26.97,18.885,-2.0262,51
2012-07-05 04:00:00,0.0,-5.4548,119.73,20.657,13.719,27.102,0.0004,0.4687999999999999,-0.0001,0.0005999999999999,-5.4548,0.0002,23.907,8.6179,-26.97,18.615,-2.0834,51
