measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-13 03:45:00,5.5691,-20.313,122.98,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279,10.794,10.411,10.821,0.0,51
1998-06-13 04:00:00,5.5773,-20.755,123.07,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177,11.279,10.71,11.262,0.0,51
1998-06-13 04:15:00,5.5884,-20.654,123.3,12.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077,9.8337,9.4652,9.777,0.0,51
1998-06-13 04:30:00,5.599,-20.855,123.52,13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017,10.474,9.448200000000002,10.435,0.0,51
1998-06-13 04:45:00,5.8365,-62.6,123.24,13.062,0.0,0.0,-0.00034,-162.21,0.0045599999999999,160.66,0.7299999999999999,0.0599999999999999,1.0426,21.073,10.123,9.448200000000002,9.9527,2.6182,51
1998-06-13 05:00:00,6.1929,-116.55,123.22,12.864,0.0,0.0,-0.0207,-230.24,0.0431599999999999,228.71,9.87,4.77,14.55,22.303,9.6976,9.448200000000002,9.448200000000002,9.9812,51
1998-06-13 05:15:00,6.2217,-102.13,122.46,13.589,0.0,0.0,-0.13627,-244.94,0.13785,243.67,33.59,33.38,66.359,24.161,10.887,9.8224,10.42,22.177,51
1998-06-13 05:30:00,6.299,-19.801,122.45,14.049,0.0,0.0,-0.3391299999999999,-237.48,0.3432899999999999,236.24,81.09999999999998,80.54,156.45,26.434,11.503,11.13,11.461,35.727,51
1998-06-13 05:45:00,6.5116,144.62,122.48,13.578,0.0,0.0,-0.7056799999999999,-217.72,0.6985099999999999,216.31,151.09,153.64,305.34,28.509,11.876,11.589,11.776,77.253,51
1998-06-13 06:00:00,7.1394,323.7,122.26,14.699,0.0,0.0,-1.1081,-233.45,1.1048,232.05,256.37,258.69,515.35,30.721,14.169,13.662,13.993,125.52,51
1998-06-13 06:15:00,8.7293,635.89,122.66,15.306,0.0,0.0,-1.789,-233.26,1.7856,231.73,413.78,417.3,831.22,33.422,16.044,15.823,15.842,175.12,51
1998-06-13 06:30:00,10.942,1007.3,122.26,16.271,0.0,0.0,-2.6168,-234.04,2.6079,232.38,606.02,612.44,1216.3,35.85,18.971,18.783,18.599,229.67,51
1998-06-13 06:45:00,13.401,1402.9,122.84,17.46,0.0,0.0,-3.4839,-235.21,3.4833,233.41,813.0399999999998,819.45,1628.8,38.092,22.763,22.516,22.054,287.38,51
1998-06-13 07:00:00,16.141,1806.5,122.68,18.095,0.0,0.0,-4.3798,-235.18,4.3795,233.16,1021.12,1030.04,2048.2,40.234,26.091,26.02,25.158,345.79,51
1998-06-13 07:15:00,19.03,2222.2,122.87,18.513,0.0,0.0,-5.3553,-232.27,5.3615,230.05,1233.41,1243.88,2476.1,42.666,28.216,28.742,27.56,405.52,51
1998-06-13 07:30:00,21.823,2616.5,123.07,18.622,0.0,0.0,-6.2647,-231.7,6.2857,229.31,1441.37,1451.53,2891.5,44.377,29.707,30.965,29.597,463.11,51
1998-06-13 07:45:00,24.527,2974.1,122.91,19.2,0.0,0.0,-7.1314,-231.02,7.1385,228.46,1630.86,1647.5,3276.5,45.895,31.75,33.594,31.71,517.87,51
1998-06-13 08:00:00,26.929,3282.7,122.63,20.264,0.0,0.0,-7.932699999999999,-230.08,7.9019,227.36,1796.58,1825.16,3620.3,47.753,34.656,36.515,34.461,570.75,51
1998-06-13 08:15:00,29.155,3608.5,123.04,21.027,0.0,0.0,-8.8041,-228.93,8.762,226.07,1980.83,2015.52,3995.4,49.57,38.474,40.573,38.133,636.21,51
1998-06-13 08:30:00,27.835,3452.2,123.46,21.011,0.0,0.0,-8.3923,-231.59,8.3563,228.85,1912.34,1943.57,3860.9,51.174,38.72,41.517,38.926,619.31,51
1998-06-13 08:45:00,33.264,4246.2,123.29,19.882,0.0,0.0,-10.273,-230.79,10.258,227.7,2335.75,2370.91,4706.0,51.512,35.081,38.638,36.616,732.6,51
1998-06-13 09:00:00,33.874,4358.2,123.06,22.557,0.0,0.0,-10.776,-229.26,10.7,226.11,2419.38,2470.51,4889.8,51.993,41.921,45.302,41.998,793.9099999999999,51
1998-06-13 09:15:00,34.871,4504.4,123.46,22.264,0.0,0.0,-11.105,-229.84,11.07,226.61,2508.57,2552.37,5066.5,51.688,42.142,46.463,43.281,817.22,51
1998-06-13 09:30:00,37.137,4815.4,123.91,21.274,0.0,0.0,-11.773,-231.21,11.767,227.89,2681.58,2722.04,5403.5,51.798,38.208,42.98,40.654,853.6599999999999,51
1998-06-13 09:45:00,38.274,4941.9,123.67,22.515,0.0,0.0,-12.21,-230.59,12.214,227.16,2774.53,2815.5,5592.4,51.965,40.096,45.362,42.954,905.69,51
1998-06-13 10:00:00,29.574,3762.6,123.26,23.817,0.0,0.0,-9.282800000000002,-229.81,9.3091,227.06,2113.72,2133.28,4252.0,52.802,42.705,47.821,45.515,700.5,51
1998-06-13 10:15:00,26.452,3322.2,123.11,24.559,0.0,0.0,-8.1155,-230.58,8.0706,228.0,1840.1,1871.27,3735.6,54.033,38.65,41.953,39.734,593.42,51
1998-06-13 10:30:00,24.629,3053.4,122.95,25.343,0.0,0.0,-7.668,-225.51,7.5833,223.04,1691.38,1729.21,3445.5,52.851,43.667,46.181,43.279,557.69,51
1998-06-13 10:45:00,10.548,1049.0,122.49,23.158,0.0,0.0,-2.7493,-225.1,2.7576,223.61,616.63,618.87,1233.3,52.381,29.813,31.458,30.179,173.36,51
1998-06-13 11:00:00,10.007,954.32,122.62,22.164,0.0,0.0,-2.4977,-229.79,2.4997,228.33,570.76,573.95,1144.4,50.407,25.125,25.74,25.219,161.26,51
1998-06-13 11:15:00,14.948,1711.4,122.93,21.134,0.0,0.0,-4.1438,-236.23,4.1527,234.42,973.48,978.8900000000002,1942.8,49.302,24.248,24.611,24.228,274.54,51
1998-06-13 11:30:00,32.446,4088.6,123.71,21.582,0.0,0.0,-9.6795,-239.96,9.6012,236.99,2275.39,2322.69,4580.2,49.913,30.064,30.877,29.886,687.05,51
1998-06-13 11:45:00,28.022,3478.6,123.11,21.785,0.0,0.0,-8.4398,-227.67,8.4153,225.03,1893.69,1921.49,3817.1,51.456,34.853,36.357,34.706,572.73,51
1998-06-13 12:00:00,22.161,2690.6,122.97,22.199,0.0,0.0,-6.4573,-230.7,6.4523,228.39,1473.64,1489.7,2961.8,51.287,32.535,33.973,32.51,437.49,51
1998-06-13 12:15:00,21.479,2609.5,123.16,23.082,0.0,0.0,-6.2299,-233.34,6.2083,231.11,1434.8,1453.68,2887.6,51.065,32.238,33.271,31.829,420.41,51
1998-06-13 12:30:00,19.435,2341.4,123.3,22.194,0.0,0.0,-5.6405,-230.09,5.6617,227.97,1290.7,1297.82,2587.1,50.661,29.882,30.775,29.512,369.61,51
1998-06-13 12:45:00,20.464,2491.0,123.25,22.521,0.0,0.0,-5.9576,-232.16,5.953,230.03,1369.37,1383.12,2750.6,50.208,30.113,30.836,29.585,395.67,51
1998-06-13 13:00:00,22.055,2696.3,123.26,22.309,0.0,0.0,-6.4548,-231.63,6.4567,229.36,1480.91,1495.13,2973.0,50.014,30.502,31.6,30.51,436.14,51
1998-06-13 13:15:00,22.576,2748.6,122.89,22.131,0.0,0.0,-6.5791,-231.22,6.5725,228.84,1504.05,1521.22,3023.7,50.007,30.836,32.091,30.84,443.51,51
1998-06-13 13:30:00,23.655,2881.6,122.95,21.736,0.0,0.0,-6.8573,-233.48,6.8406,231.0,1580.18,1601.04,3179.7,50.128,29.869,30.849,30.008,465.77,51
1998-06-13 13:45:00,16.123,1868.5,122.76,20.518,0.0,0.0,-4.5403,-232.88,4.5491,230.97,1050.71,1057.35,2104.0,49.611,27.01,28.031,26.992,301.6,51
1998-06-13 14:00:00,17.773,2095.3,123.34,17.917,0.0,0.0,-4.9972,-234.76,4.987,232.75,1160.72,1173.14,2346.4,48.616,23.03,23.744,23.064,336.51,51
1998-06-13 14:15:00,10.843,1061.6,122.65,16.351,0.0,0.0,-2.6779,-238.39,2.6925,236.94,637.96,638.38,1273.9,46.937,18.753,18.776,18.756,179.99,51
1998-06-13 14:30:00,11.92,1230.8,122.46,16.643,0.0,0.0,-3.0828,-235.01,3.0947,233.38,722.24,724.49,1445.2,46.183,18.409,18.215,18.157,208.65,51
1998-06-13 14:45:00,13.958,1532.4,122.26,17.814,0.0,0.0,-3.6806,-242.88,3.6941,241.15,890.83,893.94,1775.5,45.7,20.507,20.712,20.485,266.32,51
1998-06-13 15:00:00,24.723,3006.1,123.06,18.79,0.0,0.0,-7.1854,-231.34,7.1501,228.8,1635.94,1662.27,3305.5,46.134,24.225,24.919,24.271,502.75,51
1998-06-13 15:15:00,25.667,3122.0,123.12,19.472,0.0,0.0,-7.5003,-229.96,7.4423,227.3,1691.63,1724.77,3411.5,47.354,28.44,29.786,28.521,537.31,51
1998-06-13 15:30:00,22.624,2726.1,123.01,19.662,0.0,0.0,-6.5269,-230.44,6.5263,228.07,1488.45,1504.06,2993.3,47.603,26.643,27.894,26.861,484.8,51
1998-06-13 15:45:00,18.621,2213.1,123.11,19.695,0.0,0.0,-5.0361,-236.39,5.4924,234.35,1287.14,1190.48,2470.8,47.271,25.428,26.628,25.605,428.19,51
1998-06-13 16:00:00,13.432,1468.6,122.88,19.481,0.0,0.0,-3.3525,-247.02,3.6356,245.35,891.99,828.13,1719.0,46.828,23.669,24.48,23.718,300.96,51
1998-06-13 16:15:00,9.2157,778.09,122.74,18.759,0.0,0.0,-2.116,-228.29,2.1224,226.8,481.36,483.06,963.73,45.947,20.829,21.149,20.829,154.41,51
1998-06-13 16:30:00,9.3568,795.58,122.92,18.867,0.0,0.0,-2.1491,-228.47,2.1469,227.02,487.39,491.0,977.36,44.864,20.125,20.13,20.125,153.87,51
1998-06-13 16:45:00,7.5768,474.45,122.42,18.772,0.0,0.0,-1.4495,-220.47,1.4609,219.03,319.98,319.57,640.29,44.007,19.823,19.849,19.814,105.12,51
1998-06-13 17:00:00,7.0422,361.75,122.17,19.376,0.0,0.0,-1.188,-225.68,1.1873,224.31,266.32,268.11,534.26,43.166,19.251,19.242,19.163,130.05,51
1998-06-13 17:15:00,6.3365,171.09,122.53,19.392,0.0,0.0,-0.75062,-216.84,0.7523499999999999,215.5,162.13,162.76,325.04,42.481,19.533,19.511,19.222,72.194,51
1998-06-13 17:30:00,6.2222,121.15,122.64,19.148,0.0,0.0,-0.63085,-215.15,0.6388599999999999,213.78,136.58,135.73,272.3,41.718,19.083,18.538,18.469,51.032,51
1998-06-13 17:45:00,6.1872,97.178,122.61,18.944,0.0,0.0,-0.57986,-215.09,0.5842699999999998,213.72,124.87,124.72,249.59,41.064,18.512,18.139,17.729,46.025,51
1998-06-13 18:00:00,6.1545,75.79699999999998,122.33,18.786,0.0,0.0,-0.52993,-215.06,0.5395499999999999,213.79,115.35,113.97,229.32,40.574,18.411,17.72,17.716,42.307,51
1998-06-13 18:15:00,6.1275,54.929,122.25,18.594,0.0,0.0,-0.4827199999999999,-215.08,0.4856599999999999,213.83,103.85,103.82,207.67,40.071,19.889,17.228,17.079,38.044,51
1998-06-13 18:30:00,6.1119,28.379,122.29,18.279,0.0,0.0,-0.42269,-215.13,0.42498,213.87,90.89,90.93,181.82,39.64,20.073,16.884,16.884,33.367,51
1998-06-13 18:45:00,6.0578,-30.557,122.4,18.003,0.0,0.0,-0.27989,-219.72,0.27828,218.38,60.77,61.5,120.34,39.296,18.682,16.642,16.803,25.034,51
1998-06-13 19:00:00,6.0266,-115.84,122.46,17.595,0.0,0.0,-0.0712499999999999,-236.71,0.08282,235.34,19.49,16.87,36.104,38.955,16.31,15.826,16.01,16.476,51
1998-06-13 19:15:00,5.99,-117.32,122.63,16.808,0.0,0.0,-0.0007699999999999,-225.57,0.0277099999999999,224.05,6.21,0.17,6.3911,38.593,14.854,14.424,14.78,7.942,51
1998-06-13 19:30:00,5.793,-86.32299999999998,122.6,15.444,0.0,0.0,-0.00071,-187.67,0.01256,186.04,2.34,0.13,2.7892,37.925,12.833,12.421,12.787,1.3572,51
1998-06-13 19:45:00,5.442,-20.751,122.54,16.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.128,12.565,12.002,12.386,0.0,51
1998-06-13 20:00:00,5.4379,-20.268,122.24,16.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.042,13.802,13.171,13.822,0.0,51
1998-06-13 20:15:00,5.4444,-21.757,122.21,16.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.284,13.364,13.004,13.364,0.0,51
1998-06-13 20:30:00,5.4592,-20.236,122.42,16.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.724,14.197,13.352,14.202,0.0,51
1998-06-13 20:45:00,5.4711,-20.901,122.37,15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.445,13.377,12.951,13.252,0.0,51
1998-06-13 21:00:00,5.4772,-20.642,122.25,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,12.242,11.464,11.898,0.0,51
1998-06-13 21:15:00,5.5004,-21.643,122.66,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424,11.09,10.247,10.721,0.0,51
1998-06-13 21:30:00,5.4923,-20.745,122.3,14.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671,11.267,10.31,10.815,0.0,51
1998-06-13 21:45:00,5.5152,-20.893,122.63,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978,11.242,10.58,11.159,0.0,51
1998-06-13 22:00:00,5.5357,-21.071,122.97,15.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293,12.761,12.09,12.477,0.0,51
1998-06-13 22:15:00,5.5566,-20.555,123.31,15.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,12.396,11.602,12.396,0.0,51
1998-06-13 22:30:00,5.5627,-20.525,123.26,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303,12.882,12.417,12.903,0.0,51
1998-06-13 22:45:00,5.5709,-20.281,123.35,15.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,12.255,11.678,12.176,0.0,51
1998-06-13 23:00:00,5.5795,-20.191,123.48,15.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,13.36,12.54,13.35,0.0,51
1998-06-13 23:15:00,5.5685,-20.524,123.07,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,14.027,13.652,14.047,0.0,51
1998-06-13 23:30:00,5.5662,-20.514,122.98,16.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951,14.636,14.141,14.631,0.0,51
1998-06-13 23:45:00,5.5671,-20.409,122.95,14.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,13.185,12.902,13.314,0.0,51
