measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-06 00:00:00,0.0,-9.2875,121.88,14.401,13.802,22.762,0.00016,0.07571,-7e-05,-0.00216,-9.2875,1e-05,22.84,14.204,-26.97,11.156,-3.576,51
2014-05-06 00:15:00,0.0,-2.4447,121.47,13.139,13.81,22.505,0.00017,0.07084,-0.00019,-0.001,-2.4447,1e-05,22.557,10.465,-26.97,9.2615,-4.1113,51
2014-05-06 00:30:00,0.0,-8.9334,121.74,13.517,13.811,22.287,0.00027,0.0647299999999999,0.0,-0.00231,-8.9334,2e-05,22.361,12.857,-26.97,8.708,-4.1264,51
2014-05-06 00:45:00,0.0,-8.41,121.79,14.339,13.811,22.137,0.00032,0.0709499999999999,8e-05,-0.00216,-8.41,2e-05,22.083,13.932,-26.97,9.7686,-3.5171,51
2014-05-06 01:00:00,0.0,-9.2246,121.87,14.155,13.813,22.041,0.00034,0.09696,0.0,-0.0025999999999999,-9.2246,3e-05,21.911,13.334,-26.97,9.8863,-3.7271,51
2014-05-06 01:15:00,0.0,-5.0233,121.21,13.711,13.817,21.961,0.00036,0.14812,-9e-05,-0.00216,-5.0233,5e-05,22.148,13.187,-26.97,10.084,-3.2312,51
2014-05-06 01:30:00,0.0,-7.4837,121.25,13.982,13.82,21.855,0.00016,0.1786099999999999,-0.00016,-0.00216,-7.4837,3e-05,22.185,13.378,-26.97,10.728,-2.5702,51
2014-05-06 01:45:00,0.0,-6.7526,121.27,14.372,13.824,21.737,0.00019,0.1540499999999999,-0.0001,-0.00202,-6.7526,3e-05,21.961,14.338,-26.97,11.397,-2.3862,51
2014-05-06 02:00:00,0.0,-5.751,121.2,14.131,13.827,21.619,0.00024,0.1620099999999999,-2e-05,-0.0024499999999999,-5.751,4e-05,21.744,13.711,-26.97,11.28,-2.815,51
2014-05-06 02:15:00,0.0,-5.5022,121.2,14.051,13.831,21.514,0.00019,0.1868799999999999,-0.00011,-0.00144,-5.5022,4e-05,21.65,13.362,-26.97,10.679,-3.1248,51
2014-05-06 02:30:00,0.0,-1.0789,121.08,14.107,13.833,21.428,0.00017,0.15826,-0.0001299999999999,-0.00072,-1.0789,3e-05,21.664,13.447,-26.97,10.442,-3.1406,51
2014-05-06 02:45:00,0.0,-6.2445,121.19,13.919,13.836,21.352,0.0001499999999999,0.1374499999999999,-0.0002,-0.00058,-6.2445,2e-05,21.612,8.6676,-26.97,10.032,-3.5043,51
2014-05-06 03:00:00,0.0,-5.2286,121.01,12.961,13.84,21.256,0.0001399999999999,0.12719,-0.00027,-0.0001399999999999,-5.2286,2e-05,21.531,-4.7559,-26.97,8.9043,-3.9669,51
2014-05-06 03:15:00,0.0,-2.8587,120.86,13.857,13.844,21.145,0.00023,0.11028,-0.00021,-0.0004299999999999,-2.8587,3e-05,21.587,-12.469,-26.97,9.4239,-3.2801,51
2014-05-06 03:30:00,0.0,-5.3624,120.8,13.503,13.847,21.056,6e-05,0.11013,-0.00022,-0.00101,-5.3624,0.0,21.387,-11.45,-26.97,9.5458,-3.4767,51
2014-05-06 03:45:00,0.0,-4.8816,120.79,13.72,13.85,20.967,6e-05,0.1668,-0.0002999999999999,-0.0001399999999999,-4.8816,0.0,21.125,-8.6148,-26.97,9.8511,-3.3027,51
