measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-26 00:00:00,0.0,-9.1676,120.49,20.831,13.66,27.89,0.0002,0.2937,0.0,-0.0005999999999999,-9.1676,0.0001,24.638,9.783,-26.97,17.259,-3.8163,51
2013-06-26 00:15:00,0.0,-7.7152,120.57,21.174,13.664,27.699,0.0002,0.309,-0.0001,-0.0006999999999999,-7.7152,0.0001,24.39,20.833,-26.97,17.379,-3.5508,51
2013-06-26 00:30:00,0.0,-7.852299999999999,120.56,21.051,13.67,27.509,0.0001,0.3141999999999999,0.0,-0.0012999999999999,-7.852299999999999,0.0,24.252,21.208,-26.97,17.861,-3.2631,51
2013-06-26 00:45:00,0.0,-8.8269,120.57,20.861,13.674,27.332,0.0002999999999999,0.3665999999999999,0.0,-0.0016,-8.8269,0.0001,24.177,19.856,-26.97,17.321,-3.7832,51
2013-06-26 01:00:00,0.0,-9.7511,120.62,20.532,13.678,27.176,0.0002,0.3467,0.0,-0.0008999999999999,-9.7511,0.0001,24.175,19.803,-26.97,16.677,-3.7778,51
2013-06-26 01:15:00,0.0,-14.563,120.68,20.315,13.681,27.037,0.0002,0.3587,-0.0001,-0.0011999999999999,-14.563,0.0001,23.955,19.812,-26.97,16.326,-3.7028,51
2013-06-26 01:30:00,0.0,-9.200500000000002,120.64,20.726,13.684,26.901,0.0002,0.3599,0.0,-0.0016,-9.200500000000002,0.0001,23.9,19.803,-26.97,16.622,-3.3096,51
2013-06-26 01:45:00,0.0,-4.2812,120.7,20.626,13.687,26.785,0.0001,0.3638,0.0,-0.0008999999999999,-4.2812,0.0001,23.977,19.808,-26.97,16.737,-3.3152,51
2013-06-26 02:00:00,0.0,-15.293,120.83,20.46,13.689,26.672,0.0001,0.3755999999999999,0.0,-0.0001,-15.293,0.0001,23.596,19.805,-26.97,16.329,-3.6202,51
2013-06-26 02:15:00,0.0,-7.9419,120.73,20.596,13.692,26.572,0.0002,0.3775,0.0,-0.0002999999999999,-7.9419,0.0001,23.754,19.807,-26.97,16.52,-3.3513,51
2013-06-26 02:30:00,0.0,-5.2777,120.63,20.519,13.694,26.479,0.0001,0.3667,-0.0002,-0.0006999999999999,-5.2777,0.0001,23.485,19.808,-26.97,16.853,-3.3559,51
2013-06-26 02:45:00,0.0,-10.341,120.72,20.527,13.696,26.401,0.0001,0.3643,-0.0001,-0.0005999999999999,-10.341,0.0,23.779,19.808,-26.97,16.751,-3.5375,51
