measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-25 00:00:00,0.0,-10.802,121.92,10.276,13.978,16.584,0.00029,0.2626399999999999,0.0,0.0,-10.802,8e-05,17.149,8.8357,-26.97,8.5037,-0.5057099999999999,51
2016-09-25 00:01:00,0.0,-24.121,122.04,10.249,13.976,16.582,0.0,0.2626399999999999,0.0,0.0,-24.121,0.0,16.597,8.8357,-26.97,8.483399999999998,-0.43829,51
2016-09-25 00:02:00,0.0,-11.01,121.84,10.223,13.978,16.57,0.0,0.2604699999999999,0.0,0.0,-11.01,0.0,16.966,8.8357,-26.97,8.4292,-0.4720099999999999,51
2016-09-25 00:03:00,0.0,-10.779,121.99,10.219,13.978,16.57,0.0004299999999999,0.2582999999999999,0.0,-0.00217,-10.779,0.00011,17.389,8.8357,-26.97,8.3985,-0.6405899999999999,51
2016-09-25 00:04:00,0.0,-11.333,121.92,10.199,13.978,16.56,0.0,0.2604699999999999,-0.0004299999999999,0.0,-11.333,0.0,16.629,8.8357,-26.97,8.3574,-0.80917,51
2016-09-25 00:05:00,0.0,12.672,121.63,10.182,13.979,16.557,-0.00029,0.2582999999999999,-0.00029,-0.00217,12.672,-8e-05,16.582,8.8357,-26.97,8.3187,-0.84289,51
2016-09-25 00:06:00,0.0,-12.811,122.03,10.158,13.979,16.547,-0.0001399999999999,0.25613,0.0,0.00434,-12.811,-4e-05,17.14,8.8357,-26.97,8.2788,-0.89344,51
2016-09-25 00:07:00,0.0,-11.495,121.86,10.135,13.979,16.547,0.0,0.25179,-0.00029,-0.00434,-11.495,0.0,16.502,8.8357,-26.97,8.2613,-0.8766,51
2016-09-25 00:08:00,0.0,1.8235,121.72,10.126,13.98,16.537,-0.0001399999999999,0.25613,-0.00029,0.00217,1.8235,-4e-05,16.563,8.8357,-26.97,8.2628,-0.97776,51
2016-09-25 00:09:00,0.0,-4.7318,121.75,10.109,13.98,16.535,0.0,0.25613,-0.00029,0.0,-4.7318,0.0,17.423,8.8357,-26.97,8.257899999999998,-0.87658,51
2016-09-25 00:10:00,0.0,-27.421,122.17,10.094,13.981,16.525,0.0,0.25396,-0.0001399999999999,0.0,-27.421,0.0,16.478,8.8357,-26.97,8.2352,-0.74172,51
2016-09-25 00:11:00,0.0,-24.513,122.3,10.086,13.981,16.523,-0.0001399999999999,0.2604699999999999,0.0,0.0,-24.513,-4e-05,16.811,8.8357,-26.97,8.223,-0.7754699999999999,51
2016-09-25 00:12:00,0.0,-14.496,121.85,10.06,13.98,16.517,0.0,0.2604699999999999,0.0,0.00217,-14.496,0.0,17.304,8.8357,-26.97,8.2183,-0.7080199999999999,51
2016-09-25 00:13:00,0.0,9.3021,121.42,10.047,13.981,16.511,-0.00029,0.2648099999999999,-0.00029,0.00217,9.3021,-8e-05,17.177,8.8357,-26.97,8.223,-0.6405899999999999,51
