measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-10 00:00:00,5.6276,-23.188,121.05,12.142,0.0,26.281,-3e-05,-171.09,-5e-05,170.41,-0.01,0.01,-0.00287,25.407,9.4306,-26.97,11.457,-2.7636,51
2004-03-10 00:15:00,5.5968,-22.546,120.93,11.836,0.0,26.081,-8e-05,-170.94,-8e-05,170.25,-0.01,0.01,0.00071,25.233,9.4382,-26.97,11.088,-3.1841,51
2004-03-10 00:30:00,5.5436,-23.208,119.61,10.91,0.0,25.862,-1e-05,-169.13,-8e-05,168.44,-0.01,0.0,-0.01076,25.003,8.556699999999998,-26.97,10.35,-3.2418,51
2004-03-10 00:45:00,5.543,-22.571,119.6,10.726,0.0,25.7,-6e-05,-169.13,-0.0001299999999999,168.45,-0.02,0.01,-0.0117,24.851,7.5885,-26.97,10.103,-3.3684,51
2004-03-10 01:00:00,5.541,-22.728,119.65,11.789,0.0,25.585,0.0,-169.16,-6e-05,168.46,-0.01,0.0,-0.01046,24.8,8.1807,-26.97,10.654,-3.6733,51
2004-03-10 01:15:00,5.5375,-22.895,119.46,11.595,0.0,25.464,0.0,-168.97,-0.0001,168.29,-0.02,0.0,-0.01805,24.674,8.353099999999998,-26.97,10.668,-3.6593,51
2004-03-10 01:30:00,5.5392,-22.636,119.51,10.411,0.0,25.225,-2e-05,-169.02,-8e-05,168.33,-0.01,0.0,-0.01105,24.413,7.8326,-26.97,9.493,-3.1007,51
2004-03-10 01:45:00,5.5413,-22.506,119.6,10.701,0.0,25.048,1e-05,-169.11,-9e-05,168.44,-0.02,0.0,-0.0168099999999999,24.221,7.61,-26.97,10.065,-2.8359,51
2004-03-10 02:00:00,5.5483,-22.524,119.59,11.739,0.0,24.887,0.0,-169.11,-0.0001,168.43,-0.02,0.0,-0.0164699999999999,24.097,9.4075,-26.97,10.881,-2.4334,51
2004-03-10 02:15:00,5.5435,-22.871,119.65,10.145,0.0,24.726,-2e-05,-169.13,-9e-05,168.44,-0.02,0.0,-0.0123599999999999,23.94,8.2633,-26.97,9.5552,-3.0388,51
2004-03-10 02:30:00,5.5433,-23.018,119.73,8.9213,0.0,24.6,-2e-05,-169.29,-7e-05,168.62,-0.01,0.0,-0.0098099999999999,23.793,7.0044,-26.97,8.308099999999998,-2.9027,51
2004-03-10 02:45:00,5.5657,-22.857,119.75,7.9082,0.0,24.416,0.0,-169.3,-6e-05,168.61,-0.01,0.0,-0.01175,23.583,5.5888,-26.97,7.2945,-2.9082,51
2004-03-10 03:00:00,5.546,-22.176,119.77,8.0621,0.0,24.246,-2e-05,-169.32,-7e-05,168.64,-0.01,0.0,-0.00791,23.422,5.1832,-26.97,7.373599999999999,-2.9254,51
2004-03-10 03:15:00,5.5508,-22.271,119.71,7.708,0.0,24.157,0.0,-169.28,-5e-05,168.58,-0.01,0.0,-0.0076099999999999,23.383,4.4406,-26.97,6.9987,-3.5098,51
2004-03-10 03:30:00,5.5568,-22.489,119.58,7.8487,0.0,23.98,0.0,-169.12,-0.0001,168.42,-0.02,0.0,-0.01583,23.175,4.7023,-26.97,7.1701,-2.5078,51
2004-03-10 03:45:00,5.5337,-21.65,119.49,10.092,0.0,23.825,0.0,-168.95,-0.00017,168.24,-0.0299999999999999,0.0,-0.0285,22.958,7.0801,-26.97,9.1436,-2.0921,51
2004-03-10 04:00:00,5.5417,-22.729,119.44,9.9013,0.0,23.692,-1e-05,-168.9,-8e-05,168.19,-0.01,0.0,-0.0107499999999999,22.855,7.6254,-26.97,9.2533,-2.5999,51
2004-03-10 04:15:00,5.5392,-22.253,119.25,11.146,0.0,23.589,0.0,-168.69,-0.00011,167.99,-0.02,0.0,-0.0173899999999999,22.689,8.6421,-26.97,10.639,-2.1982,51
2004-03-10 04:30:00,5.5248,-22.584,119.15,11.175,0.0,23.486,0.0,-168.53,-0.0001299999999999,167.82,-0.02,0.0,-0.0211499999999999,22.646,9.3655,-26.97,10.54,-2.4194,51
