measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-02 07:45:00,0.0,1847.0,121.18,7.5662,14.093,12.818,4.2652,243.1,4.3103,231.52,1847.0,2023.5,13.995,7.7051,-26.97,10.713,304.36,51
2013-03-02 08:00:00,0.0,3117.6,121.21,8.2207,14.088,13.02,6.8284,249.86,7.1151,235.85,3117.6,3380.4,13.847,8.856199999999998,-26.97,17.019,512.31,51
2013-03-02 08:15:00,0.0,1420.6,46.45,8.7407,13.186,13.267,3.2415,92.449,3.2768,89.822,1420.6,1548.9,14.345,9.2599,-26.97,21.918,664.59,51
2013-03-02 08:30:00,0.0,-0.5544,0.0,8.986,12.349,13.382,0.0,0.0,0.0,0.0,-0.5544,0.0,14.375,10.134,-26.97,26.111,756.4299999999998,51
2013-03-02 08:45:00,0.0,-0.5544,0.0,9.166200000000002,12.336,13.387,0.0,0.0,0.0,0.0,-0.5544,0.0,14.463,10.333,-26.97,23.325,487.98,51
2013-03-02 09:00:00,0.0,-0.5544,0.0,9.150200000000002,12.328,13.419,0.0,0.0,0.0,0.0,-0.5544,0.0,14.289,9.8044,-26.97,21.453,658.87,51
2013-03-02 09:15:00,0.0,-0.5544,0.0,10.034,12.316,13.441,0.0,0.0,0.0,0.0,-0.5544,0.0,14.241,11.123,-26.97,29.929,839.5499999999998,51
2013-03-02 09:30:00,0.0,-0.5544,0.0,10.097,12.302,13.482,0.0,0.0001,0.0,0.0,-0.5544,0.0,14.479,11.129,-26.97,27.784,767.46,51
2013-03-02 09:45:00,0.0,-0.5544,0.0,10.522,12.286,13.551,0.0,0.0002999999999999,0.0,0.0,-0.5544,0.0,14.339,11.373,-26.97,27.35,794.49,51
2013-03-02 10:00:00,0.0,-0.5544,0.0,11.096,12.269,13.65,0.0,0.0005999999999999,0.0,0.0,-0.5544,0.0,14.326,12.769,-26.97,33.912,1071.1,51
2013-03-02 10:15:00,0.0,-0.5544,0.0,11.218,12.251,13.801,0.0,0.0,0.0,0.0,-0.5544,0.0,14.416,12.815,-26.97,35.081,1015.6,51
2013-03-02 10:30:00,0.0,-0.5544,0.0,10.878,12.231,13.965,0.0,0.0,0.0,0.0,-0.5544,0.0,14.778,12.198,-26.97,29.061,819.2,51
2013-03-02 10:45:00,0.0,-0.5544,0.0,10.834,12.209,14.077,0.0,0.0001,0.0,0.0,-0.5544,0.0,14.918,12.091,-26.97,29.579,880.96,51
2013-03-02 11:00:00,0.0,-0.5544,0.0,11.105,12.185,14.153,0.0,0.0002999999999999,0.0,0.0,-0.5544,0.0,15.038,12.636,-26.97,28.876,769.39,51
2013-03-02 11:15:00,0.0,-0.5544,0.0,11.294,12.158,14.212,0.0,0.0001,0.0,0.0,-0.5544,0.0,15.23,12.803,-26.97,31.88,997.29,51
2013-03-02 11:30:00,0.0,-0.5544,0.0,11.743,12.111,14.265,0.0,0.0,0.0,0.0,-0.5544,0.0,14.968,13.36,-26.97,34.91,983.19,51
2013-03-02 11:45:00,0.0,-0.5544,0.0,11.842,12.061,14.327,0.0,0.0001,0.0,0.0,-0.5544,0.0,15.202,13.037,-26.97,31.123,681.32,51
2013-03-02 12:00:00,0.0,-0.5544,0.0,11.69,11.996,14.385,0.0,0.0001,0.0,0.0,-0.5544,0.0,15.03,12.911,-26.97,28.009,616.04,51
2013-03-02 12:15:00,0.0,-0.5544,0.0,11.618,11.852,14.421,0.0,0.0004,0.0,0.0,-0.5544,0.0,15.167,12.851,-26.97,24.399,486.59,51
2013-03-02 12:30:00,0.0,-0.5544,0.0,11.959,11.641,14.434,0.0,0.0001,0.0,0.0,-0.5544,0.0,15.116,12.905,-26.97,25.688,662.31,51
2013-03-02 12:45:00,0.0,-0.5544,0.0,12.403,11.233,14.45,0.0,0.0004,0.0,0.0,-0.5544,0.0,15.167,13.383,-26.97,26.712,628.77,51
2013-03-02 13:00:00,0.0,-0.5466999999999999,-0.0001,12.785,9.8711,14.478,0.0,-0.0001,0.0,0.0,-0.5466999999999999,0.0,15.135,14.328,-26.97,28.931,705.43,51
2013-03-02 13:15:00,0.0,-0.3710999999999999,-0.0002999999999999,13.405,9.2805,14.536,0.0001,0.0006999999999999,-0.0001,-0.0006999999999999,-0.3710999999999999,0.0,14.686,15.749,-26.984,38.463,1033.2,51
2013-03-02 13:30:00,0.0,-0.405,-0.0001,13.815,10.118,14.658,0.0001,0.0008999999999999,-0.0001,-0.0006999999999999,-0.405,0.0,14.921,16.373,-26.998,40.882,1011.6,51
2013-03-02 13:45:00,0.0,-0.4496,-0.0001,13.687,10.156,14.786,0.0,0.0005999999999999,0.0,-0.0004,-0.4496,0.0,15.191,15.623,-26.985,38.654,941.8,51
2013-03-02 14:00:00,0.0,-808.62,-99999.0,-99999.0,6.5811,6.5481,2.8706,30.181,-99999.0,-99999.0,-808.62,99999.0,-99999.0,20.242,-26.999,-99999.0,-99999.0,51
2013-03-02 14:15:00,0.0,-1489.7,-32.467,-99999.0,5.0227,5.2064,5.406,56.61,-99999.0,-81.054,-1489.7,99999.0,-99999.0,25.059,-26.972,28.938,-99999.0,51
2013-03-02 14:30:00,0.0,-1488.7,-32.308,-99999.0,4.7479,4.738,5.4221,57.78,-99999.0,-82.825,-1488.7,99999.0,-99999.0,-99999.0,-99999.0,23.714,-99999.0,51
2013-03-02 14:45:00,0.0,-1481.4,-32.406,-99999.0,4.7584,5.4555,-99999.0,56.041,-99999.0,-80.5,-1481.4,99999.0,-99999.0,22.407,-26.97,20.798,-99999.0,51
2013-03-02 15:00:00,0.0,-1513.1,-99999.0,-99999.0,4.7991,5.3812,5.452,-99999.0,-99999.0,-81.927,-1513.1,-99999.0,-99999.0,22.657,-26.97,-99999.0,-99999.0,51
2013-03-02 15:15:00,0.0,-1486.1,-32.418,-99999.0,4.7562,5.5325,5.3843,55.735,-99999.0,-80.212,-1486.1,99999.0,4.0534,24.328,-26.97,15.813,-99999.0,51
2013-03-02 15:30:00,0.0,-1479.4,-32.263,-99999.0,4.7555,5.557,5.3644,-99999.0,-99999.0,-80.20699999999998,-1479.4,235.23,4.114,24.441,-26.97,14.251,-99999.0,51
2013-03-02 15:45:00,0.0,-1473.7,-32.213,-99999.0,4.7565,5.5267,5.3519,55.423,-3.8156,-79.905,-1473.7,601.51,3.9143,24.215,-26.97,7.729599999999999,-99999.0,51
2013-03-02 16:00:00,0.0,-1472.8,-32.038,-99999.0,4.7719,5.4102,5.3323,55.267,-3.8202,-79.601,-1472.8,598.81,3.7714,25.29,-26.97,10.485,-99999.0,51
2013-03-02 16:15:00,0.0,-1473.8,-31.894,30.714,4.7619,5.2829,5.3072,54.995,-3.8034,-79.156,-1473.8,592.95,3.4367,25.825,-26.97,10.262,-99999.0,51
2013-03-02 16:30:00,0.0,-1455.9,-31.624,29.016,4.7654,5.2472,5.2664,54.776,-3.7668,-78.602,-1455.9,584.56,3.0893,24.371,-26.97,3.2596,-99999.0,51
2013-03-02 16:45:00,0.0,-1448.1,-31.34,29.012,4.7666,5.1772,5.2315,54.776,-3.7507,-78.357,-1448.1,580.49,3.1836,24.363,-26.97,1.5512,-99999.0,51
2013-03-02 17:00:00,0.0,-1437.4,-31.133,-99999.0,4.7611,5.0793,5.1967,54.548,-3.7249,-77.884,-1437.4,573.64,3.1917,23.529,-26.97,0.6236,-99999.0,51
2013-03-02 17:15:00,0.0,-1439.2,-31.234,-99999.0,4.7584,5.0854,5.1957,54.275,-3.7194,-77.74899999999998,-1439.2,571.23,3.0824,24.197,-26.97,0.2808999999999999,-99999.0,51
2013-03-02 17:30:00,0.0,-1429.8,-31.031,-99999.0,4.7554,5.0301,5.1509,53.811,-3.6877,-76.97499999999998,-1429.8,561.04,2.8509,23.666,-26.97,-1.1407,-99999.0,51
2013-03-02 17:45:00,0.0,-1414.1,-30.609,29.394,4.7612,4.9338,5.0916,53.486,-3.6633,-76.075,-1414.1,551.03,2.6434,23.994,-26.971,-2.1984,-99999.0,51
2013-03-02 18:00:00,0.0,-1412.6,-30.56,-99999.0,4.7609,4.8284,5.083,53.476,-3.6621,-76.05599999999998,-1412.6,550.36,2.3868,23.065,-26.994,-3.5808,-99999.0,51
2013-03-02 18:15:00,0.0,-1404.7,-30.379,27.489,4.7578,4.7499,5.0539,53.203,-3.643,-75.673,-1404.7,544.56,2.3369,22.315,-26.978,-4.36,-99999.0,51
2013-03-02 18:30:00,0.0,-770.5,38.154,20.784,8.976499999999998,9.221100000000002,2.8591,31.33,-1.9902,-41.263,-770.5,316.59,8.2089,17.848,-26.592,1.3114,-99999.0,51
2013-03-02 18:45:00,0.0,-5.0727,121.59,10.977,14.021,14.995,0.0108,0.9711,-0.0002999999999999,0.0008999999999999,-5.0727,0.0108,15.955,10.782,-26.97,8.3733,-2.008,51
2013-03-02 19:00:00,0.0,-4.8719,120.99,10.814,13.985,15.431,0.0014,0.7555,-0.0002999999999999,-0.001,-4.8719,0.0011,16.319,10.459,-26.97,8.301999999999998,-2.0572,51
2013-03-02 19:15:00,0.0,-11.654,120.9,10.896,13.982,15.728,0.0001,0.7075,-0.0001,-0.0012999999999999,-11.654,0.0001,16.74,10.622,-26.97,8.2611,-1.8873,51
2013-03-02 19:30:00,0.0,-7.1413,120.73,11.449,13.984,15.868,0.0002999999999999,0.6442999999999999,-0.0001,-0.0019,-7.1413,0.0002,16.982,10.924,-26.97,8.871299999999998,-1.7411,51
2013-03-02 19:45:00,0.0,-5.8607,120.79,11.045,13.985,15.934,0.0002,0.5930999999999998,0.0,-0.0035,-5.8607,0.0001,17.152,10.924,-26.97,8.5393,-2.0986,51
2013-03-02 20:00:00,0.0,-4.6141,120.81,10.814,13.986,15.946,0.0004,0.5384999999999999,0.0,-0.0033,-4.6141,0.0002,17.16,10.838,-26.97,8.102299999999998,-2.3233,51
2013-03-02 20:15:00,0.0,-8.1647,120.94,10.332,13.987,15.932,0.0001,0.5364999999999999,-0.0001,-0.0019,-8.1647,0.0001,17.095,9.9983,-26.97,7.3314,-2.674,51
2013-03-02 20:30:00,0.0,-10.854,121.06,9.4175,13.988,15.901,0.0002,0.5536999999999999,-0.0001,-0.002,-10.854,0.0001,16.986,8.8398,-26.97,6.6323,-2.655,51
2013-03-02 20:45:00,0.0,-5.4498,120.95,8.4089,13.989,15.874,0.0002,0.6053,-0.0001,-0.002,-5.4498,0.0001,16.927,8.0603,-26.97,5.9907,-2.81,51
2013-03-02 21:00:00,0.0,-7.0581,121.12,8.713,13.989,15.855,0.0001,0.6597,-0.0001,-0.0008999999999999,-7.0581,0.0001,16.904,8.4524,-26.97,5.3544,-2.1559,51
2013-03-02 21:15:00,0.0,-4.2539,121.31,9.2105,13.987,15.87,0.0002999999999999,0.6769,-0.0001,-0.0032,-4.2539,0.0002,17.215,8.8337,-26.97,5.8718,-1.6164,51
2013-03-02 21:30:00,0.0,-6.6533,121.4,9.2073,13.986,15.9,0.0002,0.7336,-0.0001,-0.0028,-6.6533,0.0002,16.954,8.7793,-26.97,6.1065,-1.2308,51
2013-03-02 21:45:00,0.0,-5.5698,121.5,8.6484,13.984,15.928,0.0004,0.7693999999999999,-0.0001,-0.0038,-5.5698,0.0002999999999999,17.038,8.761,-26.97,5.8288,-1.9626,51
2013-03-02 22:00:00,0.0,-13.812,121.61,8.449899999999998,13.982,15.947,0.0002,0.7659,0.0,-0.0023,-13.812,0.0002,16.97,7.9741,-26.97,5.5338,-2.0514,51
2013-03-02 22:15:00,0.0,-3.9938,121.69,8.63,13.981,15.944,0.0,0.7389999999999999,-0.0004,0.0002999999999999,-3.9938,0.0,17.171,8.4947,-26.97,5.7407,-1.9401,51
2013-03-02 22:30:00,0.0,-13.35,122.14,8.5287,13.979,15.953,0.0002,0.7390999999999999,0.0,-0.0023,-13.35,0.0001,16.937,8.1437,-26.97,5.6076,-2.1345,51
2013-03-02 22:45:00,0.0,-7.0581,121.27,8.083999999999998,13.979,15.951,0.0004,0.7308999999999999,0.0,-0.0032,-7.0581,0.0002999999999999,17.052,7.537,-26.97,5.5772,-1.9288,51
2013-03-02 23:00:00,0.0,-6.7795,120.77,7.3878,13.982,15.924,0.0002999999999999,0.7222,0.0,-0.0041999999999999,-6.7795,0.0002,16.98,6.6261,-26.97,4.8043,-2.3255,51
2013-03-02 23:15:00,0.0,-4.7741,120.7,7.5885,13.985,15.876,0.0002,0.672,-0.0001,-0.0033,-4.7741,0.0001,17.006,6.8259,-26.97,4.9433,-1.8703,51
2013-03-02 23:30:00,0.0,-7.1628,120.91,7.6021,13.987,15.8,0.0002999999999999,0.6442999999999999,0.0,-0.0035,-7.1628,0.0002,17.035,7.0383,-26.97,5.5274,-1.5803,51
2013-03-02 23:45:00,0.0,-10.392,121.11,7.247,13.989,15.709,0.0002,0.6317,0.0,-0.003,-10.392,0.0001,16.72,6.7198,-26.97,5.1228,-1.8085,51
