measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-19 00:15:00,5.6282,-20.784,121.51,3.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396,1.8144,1.6021,1.885,0.0,51
1996-04-19 00:30:00,5.6277,-19.879,121.56,3.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247,1.4117,1.3904,1.4046,0.0,51
1996-04-19 00:45:00,5.6365,-20.036,121.68,3.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,1.3904,1.3904,1.3904,0.0,51
1996-04-19 01:00:00,5.6402,-20.231,121.78,3.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709,1.3904,1.3904,1.3904,0.0,51
1996-04-19 01:15:00,5.6401,-19.871,121.7,3.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613,1.3912,1.3912,1.3912,0.0,51
1996-04-19 01:30:00,5.6376,-19.618,121.75,2.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548,1.3932,1.2393,1.3932,0.0,51
1996-04-19 01:45:00,5.6467,-20.645,121.79,2.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,1.2841,0.53646,1.3867,0.0,51
1996-04-19 02:00:00,5.6479,-19.893,121.86,2.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319,0.8956199999999999,0.27265,1.1155,0.0,51
1996-04-19 02:15:00,5.6506,-20.386,121.89,1.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023,0.0747499999999999,0.0747899999999999,0.07477,0.0,51
1996-04-19 02:30:00,5.6495,-20.147,121.84,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6687,0.0747899999999999,-0.0011299999999999,0.0747899999999999,0.0,51
1996-04-19 02:45:00,5.6529,-20.447,121.85,1.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3854,0.0453,-0.4180599999999999,0.07552,0.0,51
1996-04-19 03:00:00,5.646,-19.983,121.78,1.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0798,-0.77231,-1.2507,-0.71155,0.0,51
1996-04-19 03:15:00,5.652,-19.992,121.78,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7696,-1.2656,-1.2884,-1.2884,0.0,51
1996-04-19 03:30:00,5.6495,-20.795,121.73,1.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5912,-1.2884,-1.2884,-1.2808,0.0,51
1996-04-19 03:45:00,5.6451,-20.122,121.61,1.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3704,-1.2877,-1.3743,-1.2877,0.0,51
1996-04-19 04:00:00,5.654,-20.715,121.85,1.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188499999999998,-1.2858,-1.7814,-1.2857,0.0,51
1996-04-19 04:15:00,5.6362,-19.972,121.4,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1472,-0.58654,-1.2624,-0.57138,0.0,51
1996-04-19 04:30:00,5.6503,-19.59,121.74,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0707,0.0740699999999999,-0.24484,0.0816599999999999,0.0,51
