measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-20 00:15:00,5.6889,-20.951,121.08,4.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,1.3655,0.07624,1.3435,0.0,51
2002-03-20 00:30:00,5.6758,-21.076,120.76,4.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.09914,0.05537,0.07724,0.0,51
2002-03-20 00:45:00,5.6645,-20.441,120.55,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,0.0565599999999999,0.05616,0.05652,0.0,51
2002-03-20 01:00:00,5.6673,-20.944,120.44,4.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,0.05709,-0.4134599999999999,0.0570299999999999,0.0,51
2002-03-20 01:15:00,5.6683,-20.532,120.52,4.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.54832,-0.20807,0.46045,0.0,51
2002-03-20 01:30:00,5.6693,-20.661,120.55,3.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859,0.0499599999999999,-0.62543,0.0575499999999999,0.0,51
2002-03-20 01:45:00,5.6635,-20.556,120.47,4.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714,1.0759,0.0575499999999999,0.65097,0.0,51
2002-03-20 02:00:00,5.6572,-20.417,120.35,5.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,2.3953,1.5774,2.2591,0.0,51
2002-03-20 02:15:00,5.6588,-20.568,120.34,4.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,1.0973,0.42912,1.1116,0.0,51
2002-03-20 02:30:00,5.6634,-21.492,120.35,4.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,0.16746,-0.3218199999999999,0.15281,0.0,51
2002-03-20 02:45:00,5.662,-20.69,120.37,4.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,1.426,0.2926199999999999,1.5182,0.0,51
2002-03-20 03:00:00,5.657,-21.08,120.32,4.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.3702,0.05881,1.3844,0.0,51
2002-03-20 03:15:00,5.6565,-20.789,120.29,4.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,0.92354,0.05895,1.3486,0.0,51
2002-03-20 03:30:00,5.6541,-20.993,120.27,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,1.5301,0.72733,1.7946,0.0,51
2002-03-20 03:45:00,5.6547,-20.83,120.21,5.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308,2.6526,2.6529,2.6527,0.0,51
2002-03-20 04:00:00,5.6511,-20.936,120.22,6.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253,2.9339,2.6535,2.9955,0.0,51
2002-03-20 04:15:00,5.6514,-21.046,120.07,5.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,2.6742,2.6537,2.6537,0.0,51
