measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-13 00:15:00,5.7443,-22.718,121.91,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,11.466,10.485,11.185,0.0,51
1997-05-13 00:30:00,5.7584,-23.043,122.15,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014,11.124,10.491,11.069,0.0,51
1997-05-13 00:45:00,5.7555,-22.423,122.17,14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995,10.491,10.485,10.684,0.0,51
1997-05-13 01:00:00,5.7611,-21.641,122.31,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,10.485,10.485,10.485,0.0,51
1997-05-13 01:15:00,5.7415,-21.093,121.82,13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,10.485,10.485,10.485,0.0,51
1997-05-13 01:30:00,5.7392,-21.681,121.7,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542,10.485,10.445,10.485,0.0,51
1997-05-13 01:45:00,5.7427,-22.48,121.76,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394,9.8108,9.5215,9.867400000000002,0.0,51
1997-05-13 02:00:00,5.7496,-21.762,121.9,11.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091,8.584899999999998,7.9932,8.578699999999998,0.0,51
1997-05-13 02:15:00,5.7505,-22.049,121.97,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721,6.9425,6.5341,6.9856,0.0,51
1997-05-13 02:30:00,5.7543,-21.845,122.08,9.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421,6.2179,6.2179,6.2179,0.0,51
1997-05-13 02:45:00,5.7506,-21.577,122.03,10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,6.7205,6.2179,6.6584,0.0,51
1997-05-13 03:00:00,5.7543,-22.128,122.06,10.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,7.3521,6.2924,7.3286,0.0,51
1997-05-13 03:15:00,5.7405,-21.818,121.84,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,8.4938,8.0087,8.516899999999998,0.0,51
1997-05-13 03:30:00,5.7469,-22.696,121.77,13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202,10.384,9.6049,10.406,0.0,51
1997-05-13 03:45:00,5.7531,-22.124,121.66,14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,10.807,10.47,10.956,0.0,51
1997-05-13 04:00:00,5.7369,-22.23,121.56,13.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437,10.476,10.181,10.47,0.0,51
1997-05-13 04:15:00,5.7326,-22.465,121.51,12.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404,9.5406,8.9588,9.5122,0.0,51
1997-05-13 04:30:00,5.7295,-22.885,121.32,15.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,11.635,10.901,11.536,0.0,51
1997-05-13 04:45:00,5.7266,-20.854,121.28,15.036,0.0,0.0,0.0,-15.195,0.0,14.997,0.0,0.0,0.00184,17.538,12.017,11.571,12.108,0.09646,51
1997-05-13 05:00:00,6.1286,-93.603,121.04,15.258,0.0,0.0,-0.00035,-219.12,0.01641,213.8,3.51,0.08,3.6894,18.213,12.376,11.909,12.429,6.3412,51
1997-05-13 05:15:00,6.2763,-105.1,120.81,15.628,0.0,0.0,-0.10306,-243.09,0.1242999999999999,237.63,29.54,25.05,54.035,20.349,13.328,12.627,13.348,19.391,51
1997-05-13 05:30:00,6.3444,58.197,120.98,14.926,0.0,0.0,-0.4243799999999999,-224.75,0.43413,218.53,94.87,95.38,186.36,23.204,13.31,12.469,13.268,40.522,51
1997-05-13 05:45:00,6.7505,242.71,120.63,15.424,0.0,0.0,-0.82738,-215.72,0.82357,209.39,172.45,178.48,351.09,25.52,13.693,13.262,13.657,83.908,51
1997-05-13 06:00:00,7.855,461.21,120.74,16.725,0.0,0.0,-1.3693,-226.02,1.3803,219.61,303.13,309.49,613.8,27.799,15.96,15.755,15.892,136.5,51
1997-05-13 06:15:00,9.788900000000002,810.6,120.7,17.069,0.0,0.0,-2.1565,-227.12,2.1705,220.64,478.9,489.78,970.8,30.03,17.433,17.401,17.41,192.57,51
1997-05-13 06:30:00,12.431,1189.9,120.88,17.539,0.0,0.0,-3.0127,-234.52,3.0592,227.51,696.0,706.54,1400.2,32.074,18.875,18.91,18.848,252.59,51
1997-05-13 06:45:00,15.418,1614.0,121.0,17.775,0.0,0.0,-3.8913,-239.63,3.9766,232.18,923.29,932.47,1849.7,33.935,20.449,20.756,20.449,313.1,51
1997-05-13 07:00:00,19.073,2099.7,121.0,18.051,0.0,0.0,-4.9743,-238.29,5.0663,230.66,1168.59,1185.33,2351.3,36.021,21.76,22.244,21.693,381.4,51
1997-05-13 07:15:00,22.414,2533.1,120.75,18.388,0.0,0.0,-5.9843,-236.83,6.087,229.01,1393.98,1417.26,2808.6,38.571,23.65,24.342,23.555,443.08,51
1997-05-13 07:30:00,25.792,2959.4,120.57,18.741,0.0,0.0,-6.9576,-236.66,7.0637,228.71,1615.54,1646.59,3259.9,40.888,25.648,26.366,25.664,505.86,51
1997-05-13 07:45:00,28.576,3328.0,120.86,19.191,0.0,0.0,-7.855,-234.89,7.969299999999999,226.77,1807.2,1845.06,3650.1,43.2,27.39,28.368,27.339,562.4,51
1997-05-13 08:00:00,31.353,3699.1,120.88,19.498,0.0,0.0,-8.7164,-235.97,8.8527,227.67,2015.49,2056.81,4070.0,45.341,29.116,30.166,29.162,623.38,51
1997-05-13 08:15:00,33.722,4014.6,120.74,19.685,0.0,0.0,-9.492400000000002,-235.91,9.6327,227.4,2190.48,2239.35,4428.6,47.375,30.228,31.441,30.238,675.93,51
1997-05-13 08:30:00,35.413,4279.3,121.03,19.994,0.0,0.0,-10.189,-234.69,10.358,226.24,2343.39,2391.26,4731.4,49.442,32.635,34.044,33.003,725.82,51
