measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-05 00:00:00,0.0,-6.0574,120.28,20.214,13.743,25.402,0.0004299999999999,0.00217,0.0001399999999999,0.0,-6.0574,0.0,22.467,19.821,-26.97,17.587,-2.7252,51
2016-07-05 00:01:00,0.0,-6.1956,120.2,20.375,13.743,25.391,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-6.1956,0.0,22.284,19.821,-26.97,17.644,-2.7757,51
2016-07-05 00:02:00,0.0,-2.9712,119.97,20.495,13.743,25.377,0.0,0.0,0.0,0.0,-2.9712,0.0,22.467,19.822,-26.97,17.653,-2.7757,51
2016-07-05 00:03:00,0.0,-8.4297,120.3,20.66,13.743,25.362,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-8.4297,0.0,22.853,19.822,-26.97,17.705,-2.8598,51
2016-07-05 00:04:00,0.0,16.053,119.71,20.65,13.743,25.355,0.0001399999999999,0.0,0.0,0.0,16.053,0.0,21.525,19.822,-26.97,17.692,-2.8262,51
2016-07-05 00:05:00,0.0,-8.3377,120.46,20.55,13.743,25.339,0.0004299999999999,0.00217,0.0001399999999999,0.0,-8.3377,0.0,22.787,19.822,-26.97,17.769,-2.9271,51
2016-07-05 00:06:00,0.0,-24.69,120.67,20.516,13.743,25.332,0.0001399999999999,0.0,0.0,-0.00649,-24.69,0.0,22.895,19.822,-26.97,17.788,-2.7758,51
2016-07-05 00:07:00,0.0,-27.961,120.71,20.466,13.744,25.319,0.0001399999999999,0.0,0.0,0.0,-27.961,0.0,22.639,19.822,-26.97,17.761,-2.759,51
2016-07-05 00:08:00,0.0,14.303,119.9,20.397,13.744,25.306,0.0004299999999999,0.0,0.0,0.0,14.303,0.0,23.136,19.822,-26.97,17.756,-2.8262,51
2016-07-05 00:09:00,0.0,9.4894,120.11,20.346,13.745,25.301,0.00029,0.0,0.0,-0.00216,9.4894,0.0,22.681,19.822,-26.97,17.721,-2.7422,51
2016-07-05 00:10:00,0.0,18.219,119.77,20.254,13.747,25.29,0.00029,0.0,0.0,0.0,18.219,0.0,22.974,19.822,-26.97,17.689,-2.8094,51
2016-07-05 00:11:00,0.0,1.382,120.27,20.19,13.745,25.276,0.0001399999999999,-0.00217,0.0,0.0,1.382,0.0,22.462,16.42,-26.97,17.636,-2.8263,51
2016-07-05 00:12:00,0.0,-11.424,120.36,20.16,13.746,25.266,0.0,0.00217,0.0,0.0,-11.424,0.0,22.2,19.131,-26.97,17.611,-2.8768,51
2016-07-05 00:13:00,0.0,-1.198,120.18,20.097,13.745,25.255,0.00029,0.0,0.0,-0.00216,-1.198,0.0,22.26,19.822,-26.97,17.578,-2.8768,51
2016-07-05 00:14:00,0.0,-7.6243,120.36,20.024,13.746,25.246,0.0004299999999999,0.0043299999999999,0.0,0.00216,-7.6243,0.0,22.426,19.822,-26.97,17.549,-2.759,51
2016-07-05 00:15:00,0.0,-11.586,120.39,19.98,13.746,25.233,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.586,0.0,23.148,19.755,-26.97,17.512,-2.6749,51
2016-07-05 00:16:00,0.0,1.3589,120.3,19.947,13.746,25.221,0.0008599999999999,0.00217,-0.0001399999999999,-0.00216,1.3589,0.0,23.093,19.686,-26.97,17.485,-2.6244,51
2016-07-05 00:17:00,0.0,-10.48,120.47,19.958,13.746,25.208,0.0,-0.00217,-0.0001399999999999,0.0,-10.48,0.0,22.575,19.822,-26.97,17.462,-2.6413,51
2016-07-05 00:18:00,0.0,-4.8371,120.32,19.911,13.746,25.198,0.0,0.0043299999999999,0.0,-0.00216,-4.8371,0.0,21.983,18.718,-26.97,17.444,-2.6076,51
2016-07-05 00:19:00,0.0,-10.434,120.5,19.917,13.747,25.187,0.00029,-0.00217,0.00029,0.0,-10.434,0.0,21.987,19.822,-26.97,17.428,-2.6581,51
2016-07-05 00:20:00,0.0,-2.4186,120.32,19.962,13.747,25.174,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-2.4186,0.0,23.278,19.822,-26.97,17.439,-2.6749,51
2016-07-05 00:21:00,0.0,-9.3288,120.39,19.969,13.748,25.16,0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-9.3288,0.0,21.921,19.822,-26.97,17.486,-2.6076,51
2016-07-05 00:22:00,0.0,-4.4686,120.38,19.951,13.749,25.149,0.00029,-0.00217,0.0,0.0,-4.4686,0.0,22.761,19.004,-26.97,17.443,-2.5235,51
2016-07-05 00:23:00,0.0,-7.1867,120.39,19.963,13.749,25.139,0.0001399999999999,-0.0043299999999999,0.0,0.0,-7.1867,0.0,22.694,18.59,-26.97,17.519,-2.473,51
2016-07-05 00:24:00,0.0,-11.287,120.48,19.998,13.748,25.127,0.00029,0.0,0.0,0.0,-11.287,0.0,22.831,19.134,-26.97,17.575,-2.3889,51
2016-07-05 00:25:00,0.0,-1.359,120.31,19.996,13.749,25.112,0.00058,0.0,0.0001399999999999,0.00216,-1.359,0.0,22.734,19.822,-26.97,17.571,-2.3384,51
2016-07-05 00:26:00,0.0,-8.154099999999998,120.39,19.956,13.749,25.101,0.00029,0.0,0.0001399999999999,0.00216,-8.154099999999998,0.0,23.232,19.822,-26.97,17.559,-2.288,51
2016-07-05 00:27:00,0.0,-4.3995,120.44,19.917,13.749,25.087,0.00029,0.00217,0.0,0.0,-4.3995,0.0,22.658,19.822,-26.97,17.584,-2.3216,51
2016-07-05 00:28:00,0.0,-7.6703,120.53,19.935,13.75,25.073,0.00029,-0.00217,-0.0001399999999999,-0.00216,-7.6703,0.0,22.558,19.822,-26.97,17.596,-2.3048,51
2016-07-05 00:29:00,0.0,-6.8641,120.47,19.91,13.75,25.06,0.0,-0.00217,0.0001399999999999,-0.00216,-6.8641,0.0,22.438,19.822,-26.97,17.569,-2.2711,51
2016-07-05 00:30:00,0.0,-7.9006,120.47,19.89,13.75,25.048,0.0,0.00217,0.0,-0.0043299999999999,-7.9006,0.0,22.333,19.822,-26.97,17.574,-2.3553,51
