measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-07 00:15:00,5.6341,-19.442,121.84,10.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,8.421699999999998,8.421699999999998,8.415699999999998,0.0,51
1996-09-07 00:30:00,5.6489,-19.651,122.12,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,8.421699999999998,8.421699999999998,8.421699999999998,0.0,51
1996-09-07 00:45:00,5.6529,-19.299,122.2,10.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004,8.421699999999998,8.2232,8.421699999999998,0.0,51
1996-09-07 01:00:00,5.6491,-19.552,122.08,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,8.2111,7.3387,7.9103,0.0,51
1996-09-07 01:15:00,5.6177,-19.598,121.37,10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545,7.549299999999999,7.3388,7.4471,0.0,51
1996-09-07 01:30:00,5.6216,-19.783,121.46,10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425,7.339299999999999,7.339299999999999,7.3394,0.0,51
1996-09-07 01:45:00,5.6244,-19.599,121.53,9.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399,7.3411,7.2789,7.3411,0.0,51
1996-09-07 02:00:00,5.6254,-20.561,121.54,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,7.3425,7.3238,7.3425,0.0,51
1996-09-07 02:15:00,5.6264,-19.991,121.58,10.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336,7.3427,7.3427,7.3427,0.0,51
1996-09-07 02:30:00,5.6274,-19.597,121.51,11.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257,7.8962,7.3848,7.8842,0.0,51
1996-09-07 02:45:00,5.6298,-20.081,121.59,11.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,8.185,7.5587,8.094799999999998,0.0,51
1996-09-07 03:00:00,5.6333,-19.881,121.68,9.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145,6.6104,6.2877,6.629,0.0,51
1996-09-07 03:15:00,5.6302,-19.994,121.57,9.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015,6.2256,6.1872,6.2256,0.0,51
1996-09-07 03:30:00,5.6327,-19.022,121.74,9.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832,6.2256,5.489,6.1936,0.0,51
