measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-04 00:15:00,5.4951,-20.502,121.6,7.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174,3.8554,3.1922,3.8554,0.0,51
1998-12-04 00:30:00,5.5112,-20.462,121.97,6.3434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243,3.1441,2.333,3.1101,0.0,51
1998-12-04 00:45:00,5.5099,-20.598,121.87,4.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126,1.5354,0.72908,1.7405,0.0,51
1998-12-04 01:00:00,5.5083,-19.972,121.88,4.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017,0.12867,0.0335,0.23118,0.0,51
1998-12-04 01:15:00,5.5093,-20.245,121.88,4.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919,0.0337099999999999,0.02622,0.0335799999999999,0.0,51
1998-12-04 01:30:00,5.5146,-20.43,122.06,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815,0.0347999999999999,-0.60203,0.0350499999999999,0.0,51
1998-12-04 01:45:00,5.5189,-20.347,122.08,3.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,0.0365199999999999,-1.1089,0.03638,0.0,51
1998-12-04 02:00:00,5.5157,-20.42,122.04,4.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,0.0368599999999999,-0.3271899999999999,0.03688,0.0,51
1998-12-04 02:15:00,5.5176,-20.352,122.08,5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,0.43963,0.03692,0.03692,0.0,51
1998-12-04 02:30:00,5.5212,-20.45,122.11,5.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582,0.94493,0.02918,0.0368599999999999,0.0,51
1998-12-04 02:45:00,5.5189,-20.22,122.11,5.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,1.2891,0.03692,0.03692,0.0,51
1998-12-04 03:00:00,5.5222,-20.33,122.12,4.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471,0.11014,0.0217499999999999,0.03692,0.0,51
1998-12-04 03:15:00,5.5137,-20.247,121.89,3.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,0.03692,-1.2222,0.03692,0.0,51
1998-12-04 03:30:00,5.5103,-20.077,121.84,3.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,0.03692,-1.3284,0.0369499999999999,0.0,51
1998-12-04 03:45:00,5.5077,-20.066,121.78,3.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,0.03715,-0.92627,0.0371099999999999,0.0,51
1998-12-04 04:00:00,5.51,-20.823,121.76,4.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801,0.09661,0.03036,0.0381999999999999,0.0,51
1998-12-04 04:15:00,5.5012,-20.362,121.6,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747,0.62541,0.0242099999999999,0.65405,0.0,51
1998-12-04 04:30:00,5.5273,-20.82,122.12,6.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589,1.9457,0.75151,1.9315,0.0,51
1998-12-04 04:45:00,5.5377,-21.131,122.38,7.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464,2.9397,2.6319,2.8781,0.0,51
1998-12-04 05:00:00,5.5302,-20.424,122.26,8.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,4.6964,3.758,4.5363,0.0,51
1998-12-04 05:15:00,5.5097,-20.311,121.78,8.861399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453,5.0664,5.0536,5.0536,0.0,51
1998-12-04 05:30:00,5.518,-20.489,121.94,8.603899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.659,5.0536,4.8551,5.0536,0.0,51
1998-12-04 05:45:00,5.5269,-20.096,122.23,8.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,5.1368,4.9014,5.06,0.0,51
1998-12-04 06:00:00,5.5128,-20.142,121.81,9.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439,7.143,6.0269,6.9445,0.0,51
1998-12-04 06:15:00,5.504,-20.909,121.63,8.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781,6.2373,5.6747,6.2139,0.0,51
1998-12-04 06:30:00,5.4945,-20.282,121.49,9.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,5.9991,5.425,5.9167,0.0,51
1998-12-04 06:45:00,5.499,-20.243,121.71,9.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767,7.3105,6.5412,7.2671,0.0,51
1998-12-04 07:00:00,5.8109,-64.822,121.71,9.0057,0.0,0.0,-0.00046,-145.94,0.0048599999999999,144.67,0.6999999999999998,0.07,1.1386,19.892,6.8949,6.3613,7.0872,2.5584,51
1998-12-04 07:15:00,7.359,220.51,121.42,9.0272,0.0,0.0,-0.80818,-232.78,0.81735,231.17,188.95,188.13,393.91,21.344,7.147,6.6589,7.4069,64.284,51
1998-12-04 07:30:00,8.0418,459.55,120.98,9.4197,0.0,0.0,-1.3744,-239.38,1.3983,237.83,332.56,329.0,671.38,24.228,9.3805,9.3161,9.3863,104.39,51
1998-12-04 07:45:00,16.509,1799.6,121.04,10.226,0.0,0.0,-4.2608,-243.02,4.2834,240.85,1031.66,1035.46,2064.4,26.969,11.01,11.028,10.979,292.09,51
1998-12-04 08:00:00,13.317,1337.3,120.95,11.011,0.0,0.0,-3.2728,-239.55,3.2795,237.64,779.34,784.0,1575.0,30.007,15.211,15.57,15.349,227.09,51
1998-12-04 08:15:00,16.111,1706.4,121.07,10.517,0.0,0.0,-4.0635,-237.76,4.0483,235.63,953.9,966.1400000000002,1971.8,31.676,12.372,12.551,12.49,277.73,51
1998-12-04 08:30:00,13.914,1398.3,120.62,11.658,0.0,0.0,-3.4276,-238.2,3.4031,236.2,803.8099999999998,816.45,1644.8,34.415,17.422,17.901,17.95,244.08,51
1998-12-04 08:45:00,10.805,968.6400000000002,121.02,11.861,0.0,0.0,-2.4818,-239.76,2.4733,237.99,588.62,595.04,1185.1,35.352,13.648,14.051,13.853,174.08,51
1998-12-04 09:00:00,10.505,926.29,120.82,11.038,0.0,0.0,-2.3819,-242.61,2.3784,240.89,572.93,577.87,1146.0,36.776,13.288,13.366,13.361,167.31,51
1998-12-04 09:15:00,13.611,1425.1,120.89,12.15,0.0,0.0,-3.4376,-243.31,3.4268,241.38,827.1599999999999,836.4,1666.3,38.059,15.293,15.719,15.51,236.98,51
1998-12-04 09:30:00,20.034,2313.5,121.21,12.492,0.0,0.0,-5.397,-244.91,5.3819,242.58,1305.54,1321.78,2604.3,39.643,17.637,17.829,17.659,370.13,51
1998-12-04 09:45:00,34.444,4178.2,121.74,14.237,0.0,0.0,-9.951,-236.99,9.845300000000002,233.71,2300.95,2358.29,4683.0,42.914,27.914,28.785,27.797,705.07,51
1998-12-04 10:00:00,15.998,1794.8,121.21,15.091,0.0,0.0,-4.3857,-232.29,4.3833,230.21,1009.08,1018.75,2026.6,43.852,25.908,27.523,26.41,297.4,51
1998-12-04 10:15:00,16.822,1895.3,121.3,14.809,0.0,0.0,-4.4601,-243.21,4.4726,241.12,1078.43,1084.74,2158.7,44.038,20.876,21.97,21.317,312.71,51
1998-12-04 10:30:00,38.725,4753.2,122.15,14.291,0.0,0.0,-11.346,-241.17,11.208,237.74,2664.59,2736.31,5410.1,46.501,30.746,31.837,30.377,836.57,51
1998-12-04 10:45:00,22.32,2623.8,121.4,14.678,0.0,0.0,-6.294,-232.75,6.2987,230.34,1450.84,1464.93,2928.6,47.649,32.016,33.825,31.926,435.09,51
1998-12-04 11:00:00,26.585,3208.9,121.52,14.701,0.0,0.0,-7.4809,-243.53,7.4696,240.89,1799.35,1821.82,3633.1,47.891,30.175,31.541,29.896,549.85,51
1998-12-04 11:15:00,28.788,3516.8,121.76,14.527,0.0,0.0,-8.1944,-247.39,8.1765,244.68,2000.63,2027.21,4053.7,48.74,31.538,33.327,31.467,633.34,51
1998-12-04 11:30:00,39.31,4890.2,122.19,16.126,0.0,0.0,-11.943,-242.62,11.713,239.28,2802.69,2897.61,5686.5,50.228,40.194,41.462,38.876,987.21,51
