measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-04 00:14:00,0.0,-8.3845,120.96,8.9512,14.045,15.05,0.00072,0.46482,0.0001399999999999,0.0,-8.3845,0.00035,14.778,8.8504,-26.97,5.5283,-1.7596,51
2018-02-04 00:15:00,0.0,-12.819,121.03,8.9678,14.045,15.044,0.0004299999999999,0.4865399999999999,0.0,-0.00868,-12.819,0.00021,14.323,8.8506,-26.97,5.8722,-1.7955,51
2018-02-04 00:16:00,0.0,-3.6032,120.78,9.081600000000002,14.045,15.044,0.0001399999999999,0.4865399999999999,0.0,0.0,-3.6032,6e-05,14.513,8.8496,-26.97,6.0564,-1.5621,51
2018-02-04 00:17:00,0.0,-1.9633,120.88,8.972699999999998,14.045,15.041,0.00072,0.4713399999999999,0.0,-0.00217,-1.9633,0.00035,14.839,8.8506,-26.97,6.0249,-1.5082,51
2018-02-04 00:18:00,0.0,-9.8859,120.96,8.820399999999998,14.045,15.032,0.0004299999999999,0.48437,0.0,0.00217,-9.8859,0.00021,14.174,8.850099999999998,-26.97,5.9126,-1.6878,51
2018-02-04 00:19:00,0.0,-5.3587,120.97,8.7111,14.045,15.032,0.0001399999999999,0.48437,-0.0001399999999999,0.0,-5.3587,7e-05,14.564,8.850099999999998,-26.97,5.9228,-1.8853,51
2018-02-04 00:20:00,0.0,-0.39266,120.78,8.9305,14.045,15.032,0.00072,0.4887099999999999,0.0,0.00217,-0.39266,0.00035,14.674,8.8506,-26.97,6.1024,-1.8853,51
2018-02-04 00:21:00,0.0,-3.4416,120.94,9.0301,14.046,15.03,0.0001399999999999,0.44527,0.0,0.0,-3.4416,6e-05,15.016,8.8506,-26.97,5.9943,-1.8673,51
2018-02-04 00:22:00,0.0,-12.057,121.04,9.0118,14.046,15.023,0.00029,0.3931399999999999,0.0001399999999999,-0.00434,-12.057,0.00011,14.408,8.8504,-26.97,5.895,-1.9391,51
2018-02-04 00:23:00,0.0,-13.997,121.04,8.930099999999998,14.045,15.021,0.0004299999999999,0.4061699999999999,0.0001399999999999,-0.00434,-13.997,0.00017,14.093,8.8504,-26.97,5.8847,-2.1007,51
2018-02-04 00:24:00,0.0,-11.572,121.08,8.9358,14.046,15.021,0.00058,0.3887999999999999,0.00029,-0.00651,-11.572,0.00022,14.425,8.7598,-26.97,5.9154,-2.1905,51
2018-02-04 00:25:00,0.0,-8.4539,120.96,8.9824,14.046,15.021,0.0004299999999999,0.37794,0.0,0.0,-8.4539,0.00017,14.551,8.850099999999998,-26.97,5.925,-2.0648,51
2018-02-04 00:26:00,0.0,-3.2799,120.82,8.978099999999998,14.046,15.021,0.00029,0.3866299999999999,0.0,-0.00434,-3.2799,0.00011,14.732,8.8511,-26.97,5.9136,-2.1546,51
2018-02-04 00:27:00,0.0,-7.298899999999999,120.95,9.0316,14.046,15.021,0.00058,0.3583899999999999,0.0,0.0,-7.298899999999999,0.0002,14.443,8.8506,-26.97,5.9382,-1.993,51
2018-02-04 00:28:00,0.0,-8.5463,120.9,8.9892,14.046,15.021,0.0001399999999999,0.36273,0.00029,-0.00434,-8.5463,5e-05,14.705,8.8511,-26.97,5.8405,-1.975,51
2018-02-04 00:29:00,0.0,-9.5857,120.95,8.9258,14.046,15.021,0.00029,0.3931399999999999,0.0,-0.00217,-9.5857,0.00011,14.849,8.305899999999998,-26.97,5.6901,-2.0468,51
2018-02-04 00:30:00,0.0,-5.4742,120.96,8.8548,14.044,15.024,0.00029,0.4235499999999999,0.0001399999999999,0.0,-5.4742,0.00011,15.016,7.7606,-26.97,5.5022,-2.2803,51
2018-02-04 00:31:00,0.0,-3.4416,120.92,8.7878,14.046,15.031,-0.0001399999999999,0.4278899999999999,0.0,0.0,-3.4416,-6e-05,15.432,7.851499999999999,-26.97,5.4111,-2.5137,51
2018-02-04 00:32:00,0.0,-13.512,121.07,8.7527,14.046,15.033,0.00029,0.43224,0.0,0.00217,-13.512,0.0001299999999999,15.173,7.8488,-26.97,5.3545,-2.9266,51
2018-02-04 00:33:00,0.0,-3.2337,120.91,8.7817,14.046,15.034,0.00029,0.3931399999999999,0.0,0.00434,-3.2337,0.00012,15.558,8.397,-26.97,5.3332,-2.8728,51
2018-02-04 00:34:00,0.0,-1.3859,120.61,8.769199999999998,14.046,15.043,0.00029,0.3605599999999999,-0.0001399999999999,-0.00217,-1.3859,0.0001,15.937,7.8518,-26.97,5.2967,-2.8548,51
2018-02-04 00:35:00,0.0,-6.0978,121.04,8.7597,14.046,15.044,0.00029,0.3562199999999999,0.0001399999999999,0.00217,-6.0978,0.00011,15.137,7.9429,-26.97,5.3126,-2.9625,51
2018-02-04 00:36:00,0.0,9.0774,120.68,8.7206,14.046,15.046,0.00029,0.37794,-0.0001399999999999,-0.00217,9.0774,0.00011,15.913,7.6679,-26.97,5.2009,-2.9266,51
2018-02-04 00:37:00,0.0,-4.3424,120.87,8.599199999999998,14.045,15.056,0.0004299999999999,0.36273,-0.0001399999999999,-0.00434,-4.3424,0.0001499999999999,15.674,7.4808,-26.97,5.1514,-2.8189,51
2018-02-04 00:38:00,0.0,-12.681,120.9,8.5133,14.045,15.056,0.0,0.3279799999999999,0.0,-0.00434,-12.681,0.0,15.718,7.0118,-26.97,5.0867,-2.6573,51
2018-02-04 00:39:00,0.0,-10.925,121.01,8.529199999999998,14.045,15.059,0.0001399999999999,0.3258099999999999,0.00029,-0.00434,-10.925,5e-05,16.125,7.1999,-26.97,5.0891,-2.6034,51
2018-02-04 00:40:00,0.0,-7.7146,120.84,8.621,14.045,15.067,0.0,0.3279799999999999,0.0001399999999999,-0.00434,-7.7146,0.0,15.824,7.2939,-26.97,5.1484,-2.5855,51
2018-02-04 00:41:00,0.0,-6.2595,120.83,8.705899999999998,14.045,15.069,0.0,0.3084399999999999,0.0,-0.00217,-6.2595,0.0,16.181,7.1059,-26.97,5.1625,-2.4957,51
2018-02-04 00:42:00,0.0,0.36956,120.66,8.7036,14.045,15.079,0.00101,0.30192,0.0,-0.00434,0.36956,0.0002999999999999,16.146,6.7297,-26.97,5.1733,-2.5675,51
2018-02-04 00:43:00,0.0,-7.2065,120.83,8.6959,14.044,15.079,0.00029,0.3214699999999999,0.0001399999999999,-0.00434,-7.2065,9e-05,15.822,6.9175,-26.97,5.0982,-2.6035,51
2018-02-04 00:44:00,0.0,-3.557,120.61,8.7112,14.044,15.089,0.0004299999999999,0.31278,-0.0001399999999999,-0.00217,-3.557,0.0001399999999999,16.041,7.293199999999999,-26.97,5.1626,-2.5137,51
2018-02-04 00:45:00,0.0,-6.837,120.73,8.7412,14.045,15.094,-0.0001399999999999,0.3192999999999999,-0.0001399999999999,0.00217,-6.837,-5e-05,16.292,7.6673,-26.97,5.1516,-2.388,51
2018-02-04 00:46:00,0.0,-3.303,120.73,8.7813,14.044,15.102,0.00072,0.31495,0.0001399999999999,0.0,-3.303,0.00023,15.604,8.0334,-26.97,5.256,-2.388,51
2018-02-04 00:47:00,0.0,0.0,120.51,8.7979,14.045,15.106,0.00058,0.3258099999999999,-0.0001399999999999,0.00434,0.0,0.00018,14.787,8.669,-26.97,5.2915,-2.4239,51
2018-02-04 00:48:00,0.0,4.3655,120.62,8.8765,14.045,15.114,0.00029,0.3192999999999999,0.0,0.0,4.3655,9e-05,14.911,8.8506,-26.97,5.2685,-2.4419,51
2018-02-04 00:49:00,0.0,-3.6494,120.63,8.8558,14.045,15.123,0.0001399999999999,0.3214699999999999,-0.0001399999999999,0.0,-3.6494,5e-05,14.599,8.2153,-26.97,5.2476,-2.4598,51
2018-02-04 00:50:00,0.0,-16.769,120.82,8.7831,14.044,15.126,0.00029,0.31278,-0.0001399999999999,-0.00217,-16.769,9e-05,14.351,7.7609,-26.97,5.2601,-2.4239,51
2018-02-04 00:51:00,0.0,-6.5367,120.72,8.7515,14.044,15.136,0.00029,0.31278,0.0,0.00217,-6.5367,8e-05,14.419,7.852,-26.97,5.2707,-2.3162,51
2018-02-04 00:52:00,0.0,-1.0394,120.82,8.7473,14.045,15.142,0.0,0.30409,0.0001399999999999,-0.00434,-1.0394,0.0,14.969,7.7567,-26.97,5.2328,-2.4778,51
2018-02-04 00:53:00,0.0,-25.269,121.07,8.7679,14.044,15.149,0.0,0.3062599999999999,0.0,0.0,-25.269,0.0,14.399,8.669,-26.97,5.2292,-2.5497,51
2018-02-04 00:54:00,0.0,-2.1712,120.75,8.7514,14.043,15.158,0.00058,0.28671,0.0,-0.00217,-2.1712,0.00017,14.426,7.7602,-26.97,5.2091,-2.6933,51
2018-02-04 00:55:00,0.0,-23.883,120.82,8.9313,14.044,15.163,0.0,0.31495,0.0,0.0,-23.883,0.0,14.084,8.3967,-26.97,5.6415,-2.6395,51
2018-02-04 00:56:00,0.0,-26.678,120.98,9.0623,14.044,15.172,0.0,0.35187,0.0,0.0,-26.678,0.0,13.899,8.850099999999998,-26.97,5.6619,-2.3162,51
2018-02-04 00:57:00,0.0,-12.681,120.67,9.101400000000002,14.042,15.179,0.0,0.33015,0.0,0.00217,-12.681,0.0,14.316,8.8504,-26.97,5.6747,-2.3701,51
2018-02-04 00:58:00,0.0,-2.3791,120.73,9.0937,14.041,15.186,-0.0001399999999999,0.31495,0.0,-0.00434,-2.3791,-5e-05,15.255,8.8504,-26.97,5.7068,-2.4419,51
2018-02-04 00:59:00,0.0,-4.735,120.68,9.1047,14.043,15.195,0.0,0.31495,0.0,-0.00434,-4.735,0.0,14.634,8.8504,-26.97,5.8542,-2.4599,51
2018-02-04 01:00:00,0.0,-9.1006,120.73,9.1861,14.041,15.2,0.0,0.3236399999999999,-0.00029,0.0,-9.1006,0.0,14.464,8.849,-26.97,6.0584,-2.2982,51
2018-02-04 01:01:00,0.0,-4.7812,120.67,9.2139,14.042,15.208,0.0004299999999999,0.3214699999999999,-0.0004299999999999,-0.00217,-4.7812,0.0001399999999999,14.349,8.849,-26.97,6.1347,-2.2623,51
2018-02-04 01:02:00,0.0,-6.3519,120.7,9.1922,14.042,15.218,0.0,0.3214699999999999,-0.00029,-0.00217,-6.3519,0.0,14.345,8.849,-26.97,6.2479,-2.2803,51
2018-02-04 01:03:00,0.0,-7.2297,120.7,9.183,14.042,15.221,0.0,0.3279799999999999,-0.0001399999999999,-0.00217,-7.2297,0.0,14.458,8.8487,-26.97,6.2942,-2.2981,51
2018-02-04 01:04:00,0.0,-5.0815,120.66,9.2053,14.041,15.23,0.0,0.31061,-0.00029,0.0,-5.0815,0.0,14.42,8.8487,-26.97,6.3682,-2.3341,51
2018-02-04 01:05:00,0.0,-1.178,120.57,9.2466,14.042,15.236,0.0001399999999999,0.3084399999999999,-0.0004299999999999,-0.00217,-1.178,5e-05,14.498,8.849,-26.97,6.5917,-2.2803,51
2018-02-04 01:06:00,0.0,-8.7079,120.79,9.4188,14.041,15.242,0.0,0.29975,-0.0004299999999999,-0.00217,-8.7079,0.0,14.601,8.849299999999998,-26.97,6.8064,-2.2444,51
2018-02-04 01:07:00,0.0,-1.5476,120.57,9.4536,14.041,15.242,0.0001399999999999,0.3084399999999999,-0.0001399999999999,0.0,-1.5476,5e-05,14.63,8.8482,-26.97,7.0075,-2.1905,51
2018-02-04 01:08:00,0.0,-3.7187,120.57,9.5279,14.042,15.249,0.0,0.31712,0.0,0.0,-3.7187,0.0,14.409,8.8482,-26.97,7.1022,-2.0648,51
2018-02-04 01:09:00,0.0,-1.0625,120.44,9.5727,14.041,15.253,0.0001399999999999,0.31712,0.0,0.0,-1.0625,5e-05,14.362,8.849299999999998,-26.97,7.2161,-2.0468,51
2018-02-04 01:10:00,0.0,-6.9294,120.58,9.5028,14.04,15.26,-0.0001399999999999,0.3236399999999999,-0.00029,0.0,-6.9294,-5e-05,14.728,8.8487,-26.97,7.1887,-2.0288,51
2018-02-04 01:11:00,0.0,-4.3193,120.63,9.5137,14.042,15.265,0.0,0.3214699999999999,0.0,-0.00217,-4.3193,0.0,15.1,8.849,-26.97,7.2573,-2.0647,51
2018-02-04 01:12:00,0.0,1.3397,120.46,9.497000000000002,14.04,15.273,-0.00029,0.3258099999999999,-0.00029,-0.00217,1.3397,-9e-05,15.776,8.848,-26.97,7.365999999999999,-2.0109,51
2018-02-04 01:13:00,0.0,-6.3519,120.67,9.4995,14.04,15.277,-0.0001399999999999,0.3279799999999999,-0.00029,0.0,-6.3519,-5e-05,15.793,8.848,-26.97,7.3868,-2.0288,51
2018-02-04 01:14:00,0.0,5.3125,120.59,9.5495,14.04,15.283,0.0,0.3258099999999999,0.0,0.0,5.3125,0.0,16.055,8.848,-26.97,7.4286,-1.975,51
2018-02-04 01:15:00,0.0,-5.0353,120.73,9.4946,14.04,15.288,0.00029,0.3192999999999999,0.0001399999999999,-0.00217,-5.0353,9e-05,14.891,8.8487,-26.97,7.421999999999999,-1.9749,51
2018-02-04 01:16:00,0.0,-0.09239,120.73,9.4843,14.04,15.294,0.00087,0.33449,0.00029,-0.00217,-0.09239,0.00029,14.738,8.8482,-26.97,7.435399999999999,-2.1545,51
2018-02-04 01:17:00,0.0,-23.26,120.9,9.5072,14.039,15.3,0.0001399999999999,0.33015,0.0,-0.00217,-23.26,5e-05,15.261,8.848,-26.97,7.5189,-2.0827,51
2018-02-04 01:18:00,0.0,-6.2826,120.38,9.4606,14.039,15.305,0.0,0.34536,-0.0001399999999999,-0.00217,-6.2826,0.0,14.828,8.848,-26.97,7.4023,-2.0468,51
2018-02-04 01:19:00,0.0,-3.8573,120.83,9.379600000000002,14.039,15.312,0.0004299999999999,0.3410099999999999,0.00072,-0.01085,-3.8573,0.0001399999999999,14.691,8.848,-26.97,7.274899999999999,-2.1904,51
2018-02-04 01:20:00,0.0,-21.042,120.8,9.331600000000002,14.039,15.317,0.0,0.3388399999999999,0.0,-0.00217,-21.042,0.0,14.271,8.848,-26.97,7.1401,-2.2981,51
2018-02-04 01:21:00,0.0,-4.4348,120.75,9.2019,14.038,15.323,0.00029,0.34753,0.0,-0.00217,-4.4348,0.0001,14.779,8.848,-26.97,6.9756,-2.4777,51
2018-02-04 01:22:00,0.0,-5.5435,120.54,9.1706,14.038,15.328,0.0001399999999999,0.35187,0.0,0.0,-5.5435,5e-05,14.726,8.848,-26.97,6.9097,-2.6033,51
2018-02-04 01:23:00,0.0,0.6236399999999999,120.52,9.215000000000002,14.038,15.335,0.00058,0.35404,-0.00029,0.00217,0.6236399999999999,0.0002,14.896,8.8482,-26.97,6.9993,-2.6751,51
2018-02-04 01:24:00,0.0,-13.05,120.81,9.3385,14.038,15.338,0.0004299999999999,0.3562199999999999,0.0,-0.00868,-13.05,0.0001499999999999,14.643,8.8487,-26.97,7.0872,-2.4956,51
2018-02-04 01:25:00,0.0,-4.8735,120.6,9.495,14.038,15.347,0.0001399999999999,0.36925,-0.0001399999999999,-0.00434,-4.8735,5e-05,14.578,8.848,-26.97,7.2073,-2.4417,51
2018-02-04 01:26:00,0.0,-10.717,120.82,9.5805,14.038,15.349,0.0001399999999999,0.3605599999999999,-0.00029,-0.00217,-10.717,5e-05,14.349,8.848,-26.97,7.3051,-2.2801,51
2018-02-04 01:27:00,0.0,11.226,120.23,9.477,14.037,15.358,0.00029,0.36925,-0.00029,0.0,11.226,0.00011,15.14,8.848,-26.97,7.1603,-2.2083,51
2018-02-04 01:28:00,0.0,-24.161,121.11,9.3829,14.037,15.359,0.0,0.36708,-0.0001399999999999,0.0,-24.161,0.0,14.448,8.848,-26.97,7.1419,-2.2981,51
2018-02-04 01:29:00,0.0,4.5272,120.84,9.4938,14.038,15.367,0.0001399999999999,0.3714199999999999,-0.00029,-0.00868,4.5272,5e-05,15.104,8.848,-26.97,7.2865,-2.4058,51
2018-02-04 01:30:00,0.0,-3.6263,120.54,9.6461,14.036,15.37,0.0,0.3605599999999999,-0.0004299999999999,0.00217,-3.6263,0.0,15.232,8.848,-26.97,7.432699999999999,-2.2622,51
2018-02-04 01:31:00,0.0,-16.076,121.14,9.6837,14.037,15.376,0.0,0.3605599999999999,0.0,0.00217,-16.076,0.0,14.575,8.848,-26.97,7.4614,-2.1545,51
2018-02-04 01:32:00,0.0,-15.152,120.98,9.5931,14.036,15.382,0.0,0.3605599999999999,-0.0001399999999999,0.0,-15.152,0.0,14.725,8.848,-26.97,7.3503,-2.1724,51
2018-02-04 01:33:00,0.0,-12.034,120.74,9.466,14.036,15.387,0.0,0.36273,-0.0001399999999999,-0.00434,-12.034,0.0,14.458,8.848,-26.97,7.3049,-2.2622,51
2018-02-04 01:34:00,0.0,-15.222,120.64,9.4243,14.036,15.394,0.0,0.36707,-0.0001399999999999,0.0,-15.222,0.0,14.487,8.848,-26.97,7.3,-2.1724,51
2018-02-04 01:35:00,0.0,-7.922399999999999,120.77,9.424600000000002,14.036,15.397,-0.0001399999999999,0.36708,0.0,-0.01085,-7.922399999999999,-5e-05,14.704,8.848,-26.97,7.1703,-2.1544,51
2018-02-04 01:36:00,0.0,-7.4603,120.36,9.3319,14.035,15.405,0.00029,0.36273,0.0,0.00217,-7.4603,0.00011,14.983,8.848,-26.97,7.0267,-2.334,51
2018-02-04 01:37:00,0.0,-18.594,120.9,9.2663,14.035,15.409,-0.0004299999999999,0.3627199999999999,0.0,-0.00651,-18.594,-0.00016,14.597,8.848,-26.97,6.94,-2.5135,51
2018-02-04 01:38:00,0.0,9.9551,120.27,9.2556,14.035,15.417,0.00029,0.35187,-0.0001399999999999,0.0,9.9551,0.00011,14.617,8.848,-26.97,6.9142,-2.5854,51
2018-02-04 01:39:00,0.0,-19.009,120.5,9.2471,14.035,15.422,0.0,0.3649,-0.0001399999999999,0.0,-19.009,0.0,14.585,8.848,-26.97,6.8188,-2.5494,51
2018-02-04 01:40:00,0.0,13.304,120.2,9.2297,14.034,15.429,0.00087,0.36273,-0.0001399999999999,0.0,13.304,0.00032,14.948,8.8482,-26.97,6.7673,-2.693,51
2018-02-04 01:41:00,0.0,-17.022,120.89,9.1587,14.035,15.433,0.0001399999999999,0.3583799999999999,0.0001399999999999,-0.00217,-17.022,5e-05,14.039,8.848,-26.97,6.6768,-2.6571,51
2018-02-04 01:42:00,0.0,-19.818,121.0,9.073200000000002,14.035,15.44,0.0001399999999999,0.36054,0.0,-0.00434,-19.818,5e-05,14.318,8.848,-26.97,6.5962,-2.7648,51
2018-02-04 01:43:00,0.0,-26.954,121.07,9.1135,14.034,15.447,0.0,0.3605499999999999,0.0,0.0,-26.954,0.0,14.377,8.848,-26.97,6.5255,-2.8547,51
2018-02-04 01:44:00,0.0,1.6863,120.34,9.1564,14.034,15.452,0.0004299999999999,0.3453499999999999,-0.0001399999999999,0.00434,1.6863,0.0001499999999999,14.991,8.848,-26.97,6.466,-2.8905,51
2018-02-04 01:45:00,0.0,-30.303,120.95,9.2395,14.035,15.461,0.0,0.33449,0.0,0.0,-30.303,0.0,14.461,8.848,-26.97,6.5298,-2.8905,51
2018-02-04 01:46:00,0.0,-2.6794,120.77,9.36,14.034,15.466,0.0001399999999999,0.3431699999999999,0.0001399999999999,-0.00217,-2.6794,5e-05,14.917,8.848,-26.97,6.5722,-2.8366,51
2018-02-04 01:47:00,0.0,8.1995,120.18,9.3524,14.034,15.475,0.0,0.3431699999999999,-0.0004299999999999,0.00434,8.1995,0.0,15.33,8.848,-26.97,6.5462,-2.8187,51
2018-02-04 01:48:00,0.0,-18.662,120.69,9.2766,14.035,15.479,0.0,0.35185,0.0,0.0,-18.662,0.0,14.313,8.848,-26.97,6.4521,-2.8007,51
2018-02-04 01:49:00,0.0,16.491,120.1,9.2637,14.035,15.487,0.00101,0.34532,-0.0001399999999999,-0.00217,16.491,0.00035,15.137,8.848,-26.97,6.4257,-2.8725,51
2018-02-04 01:50:00,0.0,-16.098,120.68,9.1844,14.034,15.499,-0.0001399999999999,0.3366399999999999,0.0,-0.00217,-16.098,-5e-05,14.51,8.848,-26.97,6.3153,-2.8187,51
2018-02-04 01:51:00,0.0,-16.792,120.62,9.1264,14.035,15.501,0.00029,0.33881,-0.00029,0.00434,-16.792,9e-05,14.779,8.848,-26.97,6.4329,-2.9623,51
2018-02-04 01:52:00,0.0,-6.6512,120.85,9.1961,14.034,15.511,0.0,0.3322999999999999,0.0001399999999999,-0.00651,-6.6512,0.0,14.46,8.848,-26.97,6.508,-2.7289,51
2018-02-04 01:53:00,0.0,14.32,120.15,9.2353,14.033,15.518,0.00029,0.3627,-0.0001399999999999,0.0,14.32,0.00011,15.214,8.848,-26.97,6.5373,-2.5853,51
2018-02-04 01:54:00,0.0,-1.6631,120.58,9.2954,14.033,15.523,0.0,0.3713799999999999,0.0,-0.00651,-1.6631,0.0,14.966,8.848,-26.97,6.5556,-2.5853,51
2018-02-04 01:55:00,0.0,-2.1481,120.56,9.3441,14.032,15.531,0.0001399999999999,0.3735499999999999,0.0,0.00217,-2.1481,5e-05,14.727,8.848,-26.97,6.5924,-2.6212,51
2018-02-04 01:56:00,0.0,-18.776,120.81,9.477,14.032,15.534,0.00029,0.35835,0.0,-0.00217,-18.776,0.00011,14.865,8.848,-26.97,6.7442,-2.5314,51
2018-02-04 01:57:00,0.0,-10.694,121.0,9.5524,14.032,15.545,0.0001399999999999,0.38224,0.0,-0.00434,-10.694,5e-05,14.787,8.848,-26.97,6.6548,-2.4776,51
2018-02-04 01:58:00,0.0,-18.961,121.08,9.5521,14.033,15.546,0.00029,0.3735399999999999,0.0,-0.00651,-18.961,0.00011,14.517,8.848,-26.97,6.7516,-2.5494,51
2018-02-04 01:59:00,0.0,2.3553,120.51,9.6737,14.032,15.555,0.0004299999999999,0.3735399999999999,-0.0004299999999999,-0.00434,2.3553,0.00016,15.007,8.848,-26.97,7.0391,-2.4955,51
2018-02-04 02:00:00,0.0,11.571,120.42,9.787,14.032,15.557,0.00029,0.36703,0.0,-0.00434,11.571,0.00011,14.925,8.848,-26.97,7.1311,-2.3519,51
2018-02-04 02:01:00,0.0,-13.811,121.09,9.7431,14.031,15.567,0.00029,0.3735299999999999,0.0001399999999999,-0.00651,-13.811,0.00011,14.695,8.848,-26.97,7.0474,-2.3339,51
2018-02-04 02:02:00,0.0,17.252,120.36,9.7392,14.032,15.569,0.0004299999999999,0.36703,-0.0001399999999999,0.0,17.252,0.00016,15.182,8.848,-26.97,7.0648,-2.4057,51
2018-02-04 02:03:00,0.0,12.148,120.51,9.6954,14.032,15.577,0.00072,0.36269,0.0,-0.00434,12.148,0.0002599999999999,15.446,8.848,-26.97,7.0375,-2.3698,51
2018-02-04 02:04:00,0.0,-17.298,120.8,9.5804,14.032,15.581,0.0,0.36051,0.0,0.00217,-17.298,0.0,14.986,8.848,-26.97,7.0183,-2.4237,51
2018-02-04 02:05:00,0.0,-12.471,120.59,9.5099,14.031,15.59,0.0,0.36485,0.0,0.0,-12.471,0.0,15.023,8.848,-26.97,6.9011,-2.5314,51
2018-02-04 02:06:00,0.0,8.267699999999998,120.56,9.4111,14.03,15.593,0.0004299999999999,0.36919,-0.0001399999999999,0.0,8.267699999999998,0.00016,15.653,8.848,-26.97,6.8315,-2.675,51
2018-02-04 02:07:00,0.0,-9.4455,120.95,9.3092,14.03,15.604,0.0001399999999999,0.35399,0.0,-0.00217,-9.4455,5e-05,14.755,8.848,-26.97,6.8275,-2.7109,51
2018-02-04 02:08:00,0.0,3.7181,120.34,9.4115,14.03,15.612,0.0001399999999999,0.3583299999999999,-0.0001399999999999,0.00217,3.7181,5e-05,15.291,8.848,-26.97,6.9898,-2.6212,51
2018-02-04 02:09:00,0.0,15.034,120.19,9.5535,14.03,15.617,-0.00029,0.3626699999999999,0.0,0.00868,15.034,-0.00011,15.717,8.848,-26.97,7.0102,-2.5135,51
2018-02-04 02:10:00,0.0,16.767,120.3,9.6266,14.029,15.626,-0.0001399999999999,0.36485,0.0,-0.00217,16.767,-5e-05,15.819,8.848,-26.97,7.1137,-2.4237,51
2018-02-04 02:11:00,0.0,-17.483,121.13,9.6497,14.029,15.631,0.00029,0.3453,0.0004299999999999,-0.00651,-17.483,9e-05,15.693,8.848,-26.97,7.1368,-2.3878,51
2018-02-04 02:12:00,0.0,-8.6836,120.74,9.5891,14.029,15.639,0.0001399999999999,0.3626699999999999,0.0,-0.00217,-8.6836,6e-05,16.613,8.848,-26.97,7.1354,-2.4596,51
