measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-25 00:00:00,5.8693,-22.231,122.15,5.2381,0.0,14.496,7e-05,-170.41,-0.00054,169.51,-0.0899999999999999,-0.01,-0.10297,13.893,2.3942,-26.97,4.5584,-3.5204,51
2003-12-25 00:15:00,5.8773,-22.45,122.22,4.2273,0.0,14.434,2e-05,-170.55,-0.00048,169.67,-0.08,0.0,-0.0849,13.879,0.57721,-26.97,3.4753,-3.8571,51
2003-12-25 00:30:00,5.8882,-22.012,122.36,4.8651,0.0,14.297,0.00012,-170.73,-0.00046,169.87,-0.08,-0.02,-0.09908,13.665,2.6548,-26.97,4.2834,-2.8948,51
2003-12-25 00:45:00,5.889,-22.205,122.47,4.6581,0.0,14.249,8e-05,-170.87,-0.0004699999999999,170.01,-0.08,-0.01,-0.0931499999999999,13.725,1.7363,-26.97,3.6522,-3.6832,51
2003-12-25 01:00:00,5.8638,-21.947,121.92,4.2348,0.0,14.183,4e-05,-170.02,-0.0004299999999999,169.17,-0.07,-0.01,-0.0781799999999999,13.684,0.50527,-26.97,3.3468,-3.387,51
2003-12-25 01:15:00,5.8462,-22.553,121.62,3.2147,0.0,14.099,0.0,-169.57,-0.00042,168.69,-0.07,0.0,-0.0719599999999999,13.603,0.3709799999999999,-26.97,2.6502,-3.823,51
2003-12-25 01:30:00,5.8487,-22.093,121.65,4.3759,0.0,13.969,9e-05,-169.63,-0.00046,168.76,-0.08,-0.02,-0.0926899999999999,13.384,0.93361,-26.97,3.5411,-2.7492,51
2003-12-25 01:45:00,5.8516,-21.865,121.62,4.1207,0.0,13.863,9e-05,-169.57,-0.0005599999999999,168.7,-0.0899999999999999,-0.02,-0.10964,13.303,0.7844299999999998,-26.97,2.9958,-3.0342,51
2003-12-25 02:00:00,5.8511,-22.114,121.68,3.6141,0.0,13.734,5e-05,-169.61,-0.0004299999999999,168.74,-0.07,-0.01,-0.0808699999999999,13.113,0.3296799999999999,-26.97,2.771,-2.7089,51
2003-12-25 02:15:00,5.855,-21.824,121.7,4.6186,0.0,13.625,1e-05,-169.71,-0.00066,168.83,-0.11,0.0,-0.11316,13.042,1.7745,-26.97,3.7431,-2.8068,51
2003-12-25 02:30:00,5.854,-22.202,121.83,5.2009,0.0,13.533,9e-05,-169.78,-0.0004499999999999,168.9,-0.08,-0.02,-0.0908599999999999,12.933,2.6574,-26.97,5.0008,-2.3827,51
2003-12-25 02:45:00,5.8566,-22.164,121.82,4.4636,0.0,13.501,3e-05,-169.8,-0.0004299999999999,168.92,-0.07,-0.01,-0.07817,12.96,2.4264,-26.97,3.7034,-3.2618,51
2003-12-25 03:00:00,5.8501,-23.001,121.84,4.2075,0.0,13.532,5e-05,-169.81,-0.0004099999999999,168.92,-0.07,-0.01,-0.07746,13.055,1.6276,-26.97,3.2288,-3.6398,51
2003-12-25 03:15:00,5.8503,-22.867,121.71,2.2954,0.0,13.544,-1e-05,-169.75,-0.00033,168.87,-0.0599999999999999,0.0,-0.05355,13.171,-0.8075299999999999,-26.968,1.1337,-4.3814,51
2003-12-25 03:30:00,5.8467,-21.679,121.81,1.6366,0.0,13.527,7e-05,-169.78,-0.0004699999999999,168.88,-0.08,-0.01,-0.0914699999999999,13.174,-2.7176,-26.97,0.97572,-3.2259,51
2003-12-25 03:45:00,5.8497,-21.987,122.02,2.6165,0.0,13.456,0.00011,-169.72,-0.0004,168.83,-0.07,-0.02,-0.0852099999999999,13.05,-1.1368,-26.97,2.5116,-2.8239,51
2003-12-25 04:00:00,5.8461,-22.592,121.64,2.7576,0.0,13.335,2e-05,-169.62,-0.0004499999999999,168.73,-0.08,0.0,-0.07893,12.789,0.06493,-26.97,2.4116,-2.2857,51
2003-12-25 04:15:00,5.8432,-21.112,121.65,3.527,0.0,13.226,0.00011,-169.6,-0.00076,168.71,-0.13,-0.02,-0.1469399999999999,12.663,0.0657599999999999,-26.97,2.6587,-2.4329,51
2003-12-25 04:30:00,5.8414,-21.985,121.31,4.2404,0.0,13.209,0.0,-169.49,-0.0004099999999999,168.6,-0.07,0.0,-0.0689899999999999,12.757,0.8452699999999999,-26.97,3.7661,-2.738,51
2003-12-25 04:45:00,5.8396,-22.638,121.64,3.9043,0.0,13.168,3e-05,-169.5,-0.00044,168.59,-0.07,-0.01,-0.07928,12.676,1.3042,-26.97,3.0021,-3.0908,51
2003-12-25 05:00:00,5.8378,-22.576,121.54,4.4745,0.0,13.101,5e-05,-169.44,-0.0004699999999999,168.52,-0.08,-0.01,-0.0864899999999999,12.566,1.124,-26.968,3.7548,-2.9541,51
2003-12-25 05:15:00,5.8267,-22.899,121.41,5.4688,0.0,12.977,7e-05,-169.17,-0.0003899999999999,168.26,-0.07,-0.01,-0.07728,12.429,2.6829,-26.97,4.8693,-2.0632,51
2003-12-25 05:30:00,5.8227,-22.333,121.3,5.5968,0.0,12.94,9e-05,-169.14,-0.00055,168.24,-0.0899999999999999,-0.02,-0.10766,12.407,3.1907,-26.973,5.084,-2.3066,51
2003-12-25 05:45:00,5.8203,-22.582,121.14,5.4082,0.0,12.907,6e-05,-168.98,-0.00046,168.07,-0.08,-0.01,-0.08669,12.357,2.7309,-26.97,4.9899,-2.1672,51
2003-12-25 06:00:00,5.8166,-21.883,120.96,4.66,0.0,12.967,3e-05,-168.89,-0.0005699999999999,167.98,-0.1,-0.01,-0.10077,12.556,2.661,-26.968,4.2059,-2.5315,51
2003-12-25 06:15:00,5.8067,-21.665,120.92,4.6703,0.0,12.92,0.0001,-168.68,-0.0006899999999999,167.77,-0.12,-0.02,-0.13316,12.449,2.661,-26.97,4.0907,-1.8691,51
2003-12-25 06:30:00,5.8019,-22.502,120.83,4.7273,0.0,12.853,6e-05,-168.54,-0.00035,167.63,-0.0599999999999999,-0.01,-0.0689899999999999,12.359,2.661,-26.97,4.3459,-1.9179,51
2003-12-25 06:45:00,5.7993,-21.767,120.67,4.8169,0.0,12.799,0.0,-168.44,-0.00064,167.53,-0.11,0.0,-0.10535,12.392,2.661,-26.97,4.5525,-1.7957,51
2003-12-25 07:00:00,5.7996,-22.511,120.71,5.1766,0.0,12.762,1e-05,-168.46,-0.0006099999999999,167.55,-0.1,0.0,-0.10463,12.157,3.1359,-26.97,4.8762,-0.9714,51
