measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-03 00:15:00,5.8443,-22.945,122.29,11.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,8.4137,-26.97,11.439,0.0,51
2003-04-03 00:30:00,5.8449,-22.386,122.34,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299,8.4137,-26.97,10.766,0.0,51
2003-04-03 00:45:00,5.8355,-22.569,122.32,10.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162,8.3054,-26.97,10.393,0.0,51
2003-04-03 01:00:00,5.8233,-23.379,121.77,9.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696,7.1144,-26.97,9.0861,0.0,51
2003-04-03 01:15:00,5.8252,-22.537,122.02,9.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,6.2177,-26.97,8.8026,0.0,51
2003-04-03 01:30:00,5.8235,-22.432,121.89,9.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,5.5774,-26.97,8.4761,0.0,51
2003-04-03 01:45:00,5.8479,-22.248,122.23,8.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,5.065,-26.97,7.6597,0.0,51
2003-04-03 02:00:00,5.8416,-22.817,122.26,7.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,4.1745,-26.97,7.3375,0.0,51
2003-04-03 02:15:00,5.8331,-22.379,122.04,7.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,3.8709,-26.97,6.8857,0.0,51
2003-04-03 02:30:00,5.8348,-21.965,121.9,6.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,2.8722,-26.97,6.3955,0.0,51
2003-04-03 02:45:00,5.8473,-22.617,122.36,6.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,2.6487,-26.97,6.1793,0.0,51
2003-04-03 03:00:00,5.8387,-22.077,122.11,6.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,2.6501,-26.97,6.2813,0.0,51
2003-04-03 03:15:00,5.8417,-22.715,121.9,6.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,2.6432,-26.97,5.3484,0.0,51
2003-04-03 03:30:00,5.8362,-22.644,121.86,6.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,2.6464,-26.97,6.2216,0.0,51
2003-04-03 03:45:00,5.8256,-22.359,121.92,6.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,1.7549,-26.97,5.1981,0.0,51
2003-04-03 04:00:00,5.825,-22.594,121.82,6.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197,2.4839,-26.97,5.0764,0.0,51
2003-04-03 04:15:00,5.8177,-22.721,121.35,6.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959,2.6554,-26.97,5.078,0.0,51
2003-04-03 04:30:00,5.7982,-22.189,121.33,6.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,2.6574,-26.97,5.0801,0.0,51
2003-04-03 04:45:00,5.7894,-22.118,121.23,5.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504,2.0275,-26.97,5.0803,0.0,51
2003-04-03 05:00:00,5.8042,-22.29,121.24,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287,2.6595,-26.97,5.0824,0.0,51
2003-04-03 05:15:00,5.7887,-22.083,121.08,5.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,2.6539,-26.97,5.084,0.0,51
2003-04-03 05:30:00,5.8141,-22.447,121.65,5.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977,2.2859,-26.97,5.084,0.0,51
2003-04-03 05:45:00,5.9382,-36.703,122.06,5.4678,0.0,0.0,-0.00011,-99.418,0.0008499999999999,97.793,0.08,0.01,0.20474,12.874,1.4928,-26.97,4.8788,0.6224699999999999,51
2003-04-03 06:00:00,6.6019,-90.492,121.72,5.3722,0.0,0.0,-0.15526,-238.64,0.13838,237.62,32.88,37.05,70.179,13.581,2.2652,-26.957,5.045,20.296,51
2003-04-03 06:15:00,7.134,302.18,120.55,5.238,0.0,0.0,-0.96905,-218.04,0.96098,214.88,206.5,211.29,417.32,15.113,2.8827,-26.998,5.2017,85.4,51
2003-04-03 06:30:00,9.1494,721.45,120.87,5.7045,0.0,0.0,-1.9687,-220.84,1.9714,218.45,430.65,434.77,866.22,16.79,4.986,-26.949,6.0428,166.0,51
2003-04-03 06:45:00,12.795,1211.6,120.85,5.2941,0.0,0.0,-3.1454,-224.33,3.1516,221.29,697.42,705.61,1403.6,18.606,7.0512,-27.137,5.1501,252.55,51
2003-04-03 07:00:00,16.399,1868.2,121.03,5.306,0.0,0.0,-4.2681,-229.86,4.2831,225.49,965.8,981.07,1949.6,20.959,8.919499999999998,-27.023,5.1379,328.99,51
2003-04-03 07:15:00,19.638,2078.6,121.12,5.5608,0.0,0.0,-5.2795,-239.17,5.3148,236.63,1257.64,1262.7,2519.9,24.097,11.657,-26.914,5.7133,401.09,51
2003-04-03 07:30:00,21.872,2483.2,121.28,5.8839,0.0,0.0,-6.1838,-242.38,6.2004,239.54,1485.24,1498.83,2956.1,27.83,14.853,-26.812,6.9394,481.44,51
2003-04-03 07:45:00,26.973,3221.2,121.08,5.9551,0.0,0.0,-7.5502,-237.55,7.529899999999999,235.16,1770.73,1793.55,3561.2,29.048,15.573,-26.963,6.9588,559.23,51
2003-04-03 08:00:00,30.694,3659.8,121.42,6.3864,0.0,0.0,-8.5865,-237.11,8.5462,234.58,2004.77,2035.95,4037.6,30.188,15.944,-26.98,7.304999999999999,630.4,51
2003-04-03 08:15:00,34.105,4095.4,122.22,6.771,0.0,0.0,-9.6111,-236.81,9.5612,234.04,2237.7,2276.0,4509.6,31.619,18.093,-27.1,7.3246,703.29,51
2003-04-03 08:30:00,37.204,4444.7,122.08,7.2139,0.0,0.0,-10.539,-234.54,10.474,231.63,2426.09,2471.82,4895.2,33.039,-1.0727,-26.939,7.847,767.23,51
2003-04-03 08:45:00,39.903,4773.4,121.97,7.6426,0.0,0.0,-11.458,-232.39,11.357,229.35,2604.73,2662.72,5265.3,34.653,-15.031,-26.884,8.6766,833.09,51
2003-04-03 09:00:00,41.869,5011.3,121.99,8.3017,0.0,0.0,-12.191,-230.29,12.052,227.16,2737.73,2807.47,5543.7,36.48,-26.949,-27.123,9.5279,885.9,51
2003-04-03 09:15:00,43.464,5198.6,121.72,8.7049,0.0,0.0,-12.779,-229.23,12.606,226.05,2849.59,2929.33,5778.1,38.436,-25.862,-26.92,9.6415,933.65,51
2003-04-03 09:30:00,45.278,5428.2,122.04,9.3389,0.0,0.0,-13.423,-228.74,13.234,225.52,2984.53,3070.38,6054.4,40.154,-27.078,-27.066,10.423,984.37,51
2003-04-03 09:45:00,46.381,5572.6,122.12,9.9207,0.0,0.0,-13.857,-228.48,13.65,225.24,3074.53,3166.05,6240.0,41.755,-27.022,-26.999,11.113,1019.8,51
2003-04-03 10:00:00,46.514,5589.4,121.84,11.203,0.0,0.0,-14.088,-227.4,13.826,224.17,3099.37,3203.61,6302.7,42.864,-23.997,-26.892,12.528,1057.4,51
2003-04-03 10:15:00,45.717,5499.3,121.88,12.575,0.0,0.0,-14.032,-226.83,13.678,223.67,3059.36,3182.88,6242.7,43.313,-26.993,-26.931,13.938,1084.6,51
2003-04-03 10:30:00,44.995,5415.5,121.36,13.943,0.0,0.0,-14.014,-226.44,13.502,223.31,3015.13,3173.33,6188.5,44.032,-27.036,-26.946,15.129,1126.3,51
2003-04-03 10:45:00,40.506,4856.8,121.51,12.89,0.0,0.0,-12.196,-238.05,11.713,235.32,2756.3,2903.26,5578.8,44.283,-26.666,-26.878,14.283,1102.5,51
2003-04-03 11:00:00,35.039,4145.9,121.04,14.562,0.0,0.0,-10.434,-234.28,10.022,231.17,2316.79,2444.48,4741.7,44.196,-26.952,-26.981,15.757,894.09,51
2003-04-03 11:15:00,45.761,5558.4,121.99,15.838,0.0,0.0,-14.482,-226.92,13.8,223.27,3081.13,3286.26,6368.3,44.856,-26.833,-27.088,16.876,1188.0,51
