measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-08 00:00:00,0.0,-7.6294,121.58,16.509,13.766,23.901,0.0001,0.2172,2e-05,-0.00144,-7.6294,2e-05,29.933,16.487,66.623,15.557,0.0605699999999999,51
2014-07-08 00:15:00,0.0,-4.1882,121.49,16.612,13.771,23.704,0.00022,0.24437,-0.00019,-0.0001399999999999,-4.1882,6e-05,29.177,16.49,68.085,15.894,0.43074,51
2014-07-08 00:30:00,0.0,-5.3463,121.58,16.635,13.775,23.535,0.00012,0.20971,-0.00021,-0.00101,-5.3463,3e-05,29.225,16.49,70.001,15.928,0.258,51
2014-07-08 00:45:00,0.0,-11.22,121.77,16.849,13.78,23.408,0.0001499999999999,0.29854,-2e-05,-0.0012999999999999,-11.22,5e-05,28.57,16.49,70.195,16.29,0.49469,51
2014-07-08 01:00:00,0.0,-4.2223,121.67,17.009,13.782,23.317,0.00018,0.3558899999999999,-9e-05,-0.0004299999999999,-4.2223,6e-05,28.737,16.51,70.05,16.55,0.46554,51
2014-07-08 01:15:00,0.0,-7.3052,121.8,17.149,13.783,23.249,0.00012,0.2822399999999999,-0.00023,-0.00115,-7.3052,4e-05,28.601,16.822,51.602,16.619,0.2097799999999999,51
2014-07-08 01:30:00,0.0,-0.7788399999999999,121.72,16.997,13.784,23.205,0.0001399999999999,0.2036699999999999,-2e-05,-0.00058,-0.7788399999999999,2e-05,28.143,16.523,17.662,16.22,-0.5373799999999999,51
2014-07-08 01:45:00,0.0,-8.731099999999998,121.93,16.727,13.785,23.169,0.00018,0.16424,-0.0001299999999999,-0.00159,-8.731099999999998,3e-05,27.799,16.494,6.0405,15.738,-0.8425399999999998,51
2014-07-08 02:00:00,0.0,-5.8495,121.95,16.352,13.786,23.118,0.00021,0.10993,-6e-05,-0.00029,-5.8495,2e-05,27.609,16.495,0.2978399999999999,14.891,-1.7087,51
2014-07-08 02:15:00,0.0,-9.3642,122.0,16.14,13.788,23.04,0.0002,0.2044,-7e-05,-0.00072,-9.3642,5e-05,27.928,16.495,-5.1817,14.776,-1.1511,51
2014-07-08 02:30:00,0.0,-6.4763,121.92,16.149,13.79,22.959,0.00018,0.2763399999999999,-5e-05,-0.0018799999999999,-6.4763,6e-05,27.538,16.495,-10.208,15.136,-0.59574,51
2014-07-08 02:45:00,0.0,-6.8113,121.93,16.197,13.793,22.877,0.0001499999999999,0.31838,-7e-05,-0.0004299999999999,-6.8113,5e-05,26.792,16.495,-15.975,15.459,-0.3208699999999999,51
2014-07-08 03:00:00,0.0,-8.9541,121.96,16.191,13.795,22.807,0.00016,0.3997,-0.00011,-0.00072,-8.9541,7e-05,25.342,16.495,-19.798,15.51,-0.3578899999999999,51
2014-07-08 03:15:00,0.0,-5.7883,121.66,16.046,13.797,22.742,0.00018,0.45576,-0.0001,-0.00087,-5.7883,9e-05,23.928,16.495,-21.363,15.567,-0.3500499999999999,51
2014-07-08 03:30:00,0.0,-8.1681,121.54,15.827,13.8,22.655,0.00019,0.4367099999999999,-2e-05,-0.0024499999999999,-8.1681,8e-05,23.349,15.943,-21.654,15.347,-0.5284499999999999,51
2014-07-08 03:45:00,0.0,-2.0833,121.39,15.716,13.804,22.556,0.00036,0.4667799999999999,-3e-05,-0.00173,-2.0833,0.00017,23.246,15.611,-19.019,15.139,-0.58008,51
2014-07-08 04:00:00,0.0,-9.6482,121.45,15.645,13.805,22.465,0.00025,0.5370099999999999,-5e-05,-0.00072,-9.6482,0.0001399999999999,24.653,15.597,-22.322,15.069,-0.48696,51
2014-07-08 04:15:00,0.0,-8.862,121.15,15.631,13.808,22.389,0.0001399999999999,1.6013,-5e-05,0.317,-8.862,8e-05,23.365,14.847,-22.372,14.949,-0.5711199999999999,51
2014-07-08 04:30:00,0.0,-7.9109,121.17,15.542,13.81,22.314,0.0001399999999999,14.553,-9e-05,13.432,-7.9109,0.00059,23.568,15.375,-23.093,14.807,-0.4892099999999999,51
2014-07-08 04:45:00,0.0,-3.0682,120.95,15.45,13.812,22.247,3e-05,76.304,-0.00027,76.054,-3.0682,-0.02095,24.138,15.505,-25.761,14.707,-0.3904799999999999,51
2014-07-08 05:00:00,0.0,-3.9224,120.8,15.379,13.813,22.193,0.0,133.47,-0.00024,132.87,-3.9224,-0.03586,25.445,15.065,-26.97,14.614,0.57452,51
2014-07-08 05:15:00,0.0,-7.0352,120.98,15.476,13.814,22.17,0.0276099999999999,123.46,0.0219199999999999,126.95,-7.0352,5.9973,24.73,14.975,-26.957,14.736,2.7324,51
