measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-22 00:00:00,0.0,-4.5061,118.09,-1.6116,-4.5061,0.0,0.07606,-0.0004299999999999,0.0,0.0,13.19,-0.94735,-26.97,-1.7143,0.6107599999999999,51
2021-04-22 00:01:00,0.0,-11.994,117.95,-1.6277,-11.994,0.00029,0.06954,0.00029,-0.00868,2e-05,12.856,-0.94735,-26.97,-1.7313,0.28743,51
2021-04-22 00:02:00,0.0,-7.9726,117.95,-1.6569,-7.9726,-0.0001399999999999,0.05433,-0.0001399999999999,0.00217,-2e-05,13.136,-0.94735,-26.97,-1.7405,0.6467,51
2021-04-22 00:03:00,0.0,-8.481199999999998,117.99,-1.6497,-8.481199999999998,0.00029,0.0565,0.00029,0.0,2e-05,13.001,-0.94735,-26.97,-1.7434,0.5568499999999998,51
2021-04-22 00:04:00,0.0,13.866,117.68,-1.6569,13.866,0.0004299999999999,0.0717099999999999,-0.00029,-0.01085,4e-05,12.592,-0.94735,-26.97,-1.7513,2.0118,51
2021-04-22 00:05:00,0.0,2.5187,117.92,-1.6752,2.5187,0.00029,0.07606,-0.0004299999999999,-0.00217,2e-05,12.791,-0.94735,-26.97,-1.7551,1.2933,51
2021-04-22 00:06:00,0.0,-8.2963,118.12,-1.7011,-8.2963,0.0001399999999999,0.07606,-0.0001399999999999,0.00217,0.0,13.013,-0.94735,-26.97,-1.7581,0.7723999999999999,51
2021-04-22 00:07:00,0.0,-4.7375,117.93,-1.7248,-4.7375,0.0,0.0782299999999999,-0.0001399999999999,-0.00434,0.0,13.47,-0.94735,-26.97,-1.7623,0.88022,51
2021-04-22 00:08:00,0.0,-6.8635,117.9,-1.7364,-6.8635,-0.0001399999999999,0.0782299999999999,-0.00029,-0.00868,-1e-05,13.265,-0.94735,-26.97,-1.7644,0.4670599999999999,51
2021-04-22 00:09:00,0.0,-2.7731,117.91,-1.7217,-2.7731,0.0,0.0782299999999999,-0.00029,-0.00651,0.0,12.974,-0.94735,-26.97,-1.7646,0.91608,51
2021-04-22 00:10:00,0.0,-6.2395,118.08,-1.7066,-6.2395,0.0,0.0782299999999999,-0.0004299999999999,-0.00434,0.0,12.946,-0.94735,-26.97,-1.7624,1.0239,51
2021-04-22 00:11:00,0.0,-7.625899999999999,117.94,-1.685,-7.625899999999999,0.0001399999999999,0.0782299999999999,0.0,-0.00434,1e-05,12.82,-0.94735,-26.97,-1.7585,0.77242,51
2021-04-22 00:12:00,0.0,-4.6913,117.89,-1.6862,-4.6913,0.0001399999999999,0.0782299999999999,-0.0001399999999999,-0.00651,0.0,12.997,-0.94735,-26.97,-1.7572,0.7544699999999999,51
2021-04-22 00:13:00,0.0,-7.4644,118.04,-1.7006,-7.4644,0.0,0.0782299999999999,-0.0001399999999999,0.0,0.0,12.892,-0.94735,-26.97,-1.7618,0.91613,51
2021-04-22 00:14:00,0.0,-4.6218,117.93,-1.7037,-4.6218,0.0,0.0782299999999999,-0.0001399999999999,-0.00217,0.0,13.609,-0.94735,-26.97,-1.7545,0.6466899999999999,51
2021-04-22 00:15:00,0.0,-3.2124,117.96,-1.7057,-3.2124,0.0001399999999999,0.0782299999999999,-0.00029,-0.00434,1e-05,13.019,-0.94735,-26.97,-1.7592,1.0059,51
2021-04-22 00:16:00,0.0,-8.3194,117.95,-1.6842,-8.3194,0.0001399999999999,0.0782299999999999,-0.0004299999999999,-0.00217,1e-05,13.218,-0.94735,-26.97,-1.7615,0.91615,51
2021-04-22 00:17:00,0.0,-0.92442,117.85,-1.6688,-0.92442,0.0,0.0782299999999999,-0.00058,-0.00217,0.0,13.035,-0.94735,-26.97,-1.7546,1.0778,51
2021-04-22 00:18:00,0.0,-9.5902,117.94,-1.6364,-9.5902,0.0001399999999999,0.0782299999999999,-0.00029,-0.00217,1e-05,13.262,-0.94735,-26.97,-1.7476,0.77237,51
2021-04-22 00:19:00,0.0,2.6343,117.83,-1.6052,2.6343,-0.0001399999999999,0.0782299999999999,-0.0004299999999999,-0.00217,-1e-05,13.266,-0.94735,-26.97,-1.7324,1.2395,51
2021-04-22 00:20:00,0.0,-6.4474,117.81,-1.5641,-6.4474,0.0001399999999999,0.0804099999999999,-0.0001399999999999,-0.00217,1e-05,13.326,-0.94735,-26.97,-1.7204,0.88021,51
2021-04-22 00:21:00,0.0,-9.5672,117.82,-1.5678,-9.5672,0.0,0.0869299999999999,-0.0001399999999999,-0.00651,0.0,13.372,-0.94735,-26.97,-1.7294,0.6825999999999999,51
2021-04-22 00:22:00,0.0,-6.7713,117.79,-1.5833,-6.7713,0.0001399999999999,0.0999599999999999,0.0001399999999999,-0.00217,2e-05,13.034,-0.94735,-26.97,-1.7203,0.88019,51
2021-04-22 00:23:00,0.0,0.34681,118.15,-1.5646,0.34681,-0.0001399999999999,0.09345,-0.00058,0.00217,-2e-05,12.73,-0.94735,-26.97,-1.7183,1.0598,51
2021-04-22 00:24:00,0.0,-8.3428,118.05,-1.5837,-8.3428,0.0001399999999999,0.0956199999999999,-0.0004299999999999,0.00434,1e-05,12.955,-0.94735,-26.97,-1.7207,0.82632,51
2021-04-22 00:25:00,0.0,13.196,117.68,-1.5801,13.196,0.0,0.09997,-0.0004299999999999,-0.00651,0.0,12.743,-0.94735,-26.97,-1.7167,2.1377,51
2021-04-22 00:26:00,0.0,-11.047,118.15,-1.5736,-11.047,0.0,0.08475,0.0,0.00217,0.0,13.372,-0.94735,-26.97,-1.7173,0.43108,51
2021-04-22 00:27:00,0.0,9.7983,117.57,-1.5963,9.7983,0.00058,0.0890999999999999,0.0001399999999999,-0.01085,6e-05,12.914,-0.94735,-26.97,-1.719,1.904,51
2021-04-22 00:28:00,0.0,-8.7122,118.1,-1.5813,-8.7122,0.0001399999999999,0.0804099999999999,-0.0001399999999999,0.00217,0.0,13.046,-0.94735,-26.97,-1.7011,0.88019,51
2021-04-22 00:29:00,0.0,0.50828,118.25,-1.5598,0.50828,0.0001399999999999,0.0782299999999999,-0.00072,0.0,0.0,12.956,-0.94735,-26.97,-1.7047,0.98798,51
2021-04-22 00:30:00,0.0,13.843,118.16,-1.5783,13.843,0.0,0.0782299999999999,-0.0012999999999999,0.0,0.0,12.833,-0.94735,-26.97,-1.7101,1.958,51
2021-04-22 00:31:00,0.0,-18.118,118.38,-1.6017,-18.118,0.0,0.0782299999999999,-0.0001399999999999,0.00434,0.0,12.99,-0.94735,-26.97,-1.7131,-0.1078,51
2021-04-22 00:32:00,0.0,-18.257,118.54,-1.5894,-18.257,0.0,0.07824,0.0,0.00217,0.0,13.188,-0.94735,-26.97,-1.7126,-0.4131699999999999,51
2021-04-22 00:33:00,0.0,5.454,117.77,-1.5872,5.454,0.00029,0.07824,-0.0004299999999999,-0.00434,2e-05,12.932,-0.94735,-26.97,-1.7145,1.6885,51
2021-04-22 00:34:00,0.0,-16.708,117.9,-1.5865,-16.708,0.0,0.0782299999999999,0.00029,0.0,0.0,13.145,-0.94735,-26.97,-1.7091,0.68259,51
2021-04-22 00:35:00,0.0,-28.841,118.29,-1.5676,-28.841,0.0,0.0782299999999999,0.0004299999999999,-0.00217,0.0,13.631,-0.94735,-26.97,-1.6957,-0.3951899999999999,51
2021-04-22 00:36:00,0.0,10.977,117.8,-1.5586,10.977,0.0004299999999999,0.07824,-0.00029,-0.01085,3e-05,12.882,-0.94735,-26.97,-1.6926,2.1017,51
2021-04-22 00:37:00,0.0,3.5588,117.58,-1.5507,3.5588,0.0001399999999999,0.0782299999999999,0.00029,-0.00651,1e-05,12.918,-0.94735,-26.97,-1.6965,1.509,51
2021-04-22 00:38:00,0.0,7.6723,117.55,-1.5802,7.6723,0.00058,0.0782299999999999,0.0,-0.01736,5e-05,13.129,-0.94735,-26.97,-1.6987,1.6167,51
2021-04-22 00:39:00,0.0,9.8907,117.71,-1.5761,9.8907,0.00058,0.0782299999999999,-0.0004299999999999,-0.00651,5e-05,12.848,-0.94735,-26.97,-1.6971,2.3352,51
2021-04-22 00:40:00,0.0,-16.639,117.8,-1.581,-16.639,0.0,0.0782299999999999,0.00058,-0.00434,0.0,13.548,-0.94735,-26.97,-1.6947,0.07187,51
2021-04-22 00:41:00,0.0,8.550499999999998,118.17,-1.5874,8.550499999999998,0.0001399999999999,0.0782299999999999,-0.0004299999999999,-0.00217,0.0,13.11,-0.94735,-26.97,-1.6928,1.6526,51
2021-04-22 00:42:00,0.0,-2.7499,118.04,-1.5853,-2.7499,0.00029,0.0782299999999999,-0.00029,-0.00434,2e-05,12.766,-0.94735,-26.97,-1.6932,1.2933,51
2021-04-22 00:43:00,0.0,4.7837,117.92,-1.5919,4.7837,0.0,0.07824,-0.00029,-0.00868,0.0,13.255,-0.94735,-26.97,-1.6919,1.2215,51
2021-04-22 00:44:00,0.0,-9.3596,117.95,-1.5837,-9.3596,0.0004299999999999,0.0782299999999999,0.00029,-0.00434,3e-05,13.126,-0.94735,-26.97,-1.6928,0.61072,51
2021-04-22 00:45:00,0.0,12.294,117.98,-1.5905,12.294,-0.0001399999999999,0.0782299999999999,-0.00101,0.00217,-2e-05,12.843,-0.94735,-26.97,-1.6927,2.1376,51
2021-04-22 00:46:00,0.0,-0.73957,118.08,-1.5988,-0.73957,-0.0001399999999999,0.0782299999999999,-0.0004299999999999,0.00434,-2e-05,12.947,-0.94735,-26.97,-1.7042,1.0419,51
