measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-10 00:00:00,0.0,-3.6456,120.09,11.974,13.966,17.707,0.0002,0.2083,-0.0002,-0.0002999999999999,-3.6456,0.0,18.67,10.947,-26.97,9.643,-2.1515,51
2012-11-10 00:15:00,0.0,-4.4486,120.02,11.861,13.96,17.904,0.0001,0.1781,-0.0002,-0.0012999999999999,-4.4486,0.0,18.838,10.911,-26.97,9.5517,-2.1906,51
2012-11-10 00:30:00,0.0,-1.3383,119.91,11.72,13.955,18.094,0.0001,0.1719,0.0,-0.0014,-1.3383,0.0,19.096,10.911,-26.97,9.2289,-2.2906,51
2012-11-10 00:45:00,0.0,-6.0065,120.08,11.562,13.95,18.234,0.0002999999999999,0.1623999999999999,0.0,-0.0016,-6.0065,0.0001,19.111,10.911,-26.97,8.9226,-2.3848,51
2012-11-10 01:00:00,0.0,-5.46,120.2,11.52,13.945,18.32,0.0001,0.1615999999999999,0.0,-0.0012999999999999,-5.46,0.0,19.275,10.911,-26.97,8.5324,-2.6117,51
2012-11-10 01:15:00,0.0,-6.3919,120.1,11.651,13.944,18.337,0.0001,0.1607,-0.0002999999999999,-0.0005999999999999,-6.3919,0.0,19.272,10.91,-26.97,8.3146,-2.9071,51
2012-11-10 01:30:00,0.0,-7.1701,120.01,11.3,13.945,18.296,0.0002,0.1522,-0.0001,-0.0012999999999999,-7.1701,0.0,19.291,10.705,-26.97,7.7442,-3.0329,51
2012-11-10 01:45:00,0.0,-4.1033,119.97,10.319,13.948,18.206,0.0002,0.1617,-0.0002,-0.0001,-4.1033,0.0,19.309,8.903499999999998,-26.97,6.6611,-3.1441,51
2012-11-10 02:00:00,0.0,-3.6575,119.99,10.266,13.952,18.063,0.0002,0.1695,-0.0001,-0.0008999999999999,-3.6575,0.0,19.278,8.833299999999998,-26.97,6.0926,-3.1936,51
2012-11-10 02:15:00,0.0,-7.3403,120.07,9.0536,13.958,17.882,0.0001,0.1517,-0.0002,-0.0004,-7.3403,0.0,19.151,8.2343,-26.97,5.2021,-3.2702,51
2012-11-10 02:30:00,0.0,-6.1684,120.12,9.9157,13.963,17.67,0.0002,0.1831,-0.0001,-0.0016,-6.1684,0.0,18.923,8.8275,-26.97,5.7181,-2.4468,51
2012-11-10 02:45:00,0.0,-4.6547,120.11,10.123,13.968,17.467,0.0002,0.1678,-0.0001,-0.0028999999999999,-4.6547,0.0,18.895,9.1962,-26.97,6.4254,-2.3885,51
2012-11-10 03:00:00,0.0,-9.3066,120.2,10.976,13.973,17.312,0.0002,0.1736,0.0,-0.0045999999999999,-9.3066,0.0,18.513,10.903,-26.97,7.8451,-2.0706,51
2012-11-10 03:15:00,0.0,-6.2364,120.09,11.054,13.978,17.216,0.0001,0.171,-0.0001,-0.0001,-6.2364,0.0,18.417,10.909,-26.97,8.1154,-2.3683,51
2012-11-10 03:30:00,0.0,-5.2478,120.14,10.993,13.98,17.161,0.0001,0.1797,-0.0002999999999999,-0.0004,-5.2478,0.0,18.232,10.824,-26.97,8.2127,-2.3347,51
2012-11-10 03:45:00,0.0,-7.1049,120.16,11.073,13.981,17.134,0.0,0.1884,-0.0002999999999999,-0.0005999999999999,-7.1049,0.0,18.318,10.915,-26.97,8.413299999999998,-2.2213,51
2012-11-10 04:00:00,0.0,-5.3125,120.11,11.18,13.981,17.143,0.0002,0.1723,-0.0001,-0.0028,-5.3125,0.0,18.189,10.915,-26.97,8.722799999999998,-2.1662,51
2012-11-10 04:15:00,0.0,-7.3926,120.07,11.026,13.981,17.166,0.0002,0.1852999999999999,-0.0001,-0.002,-7.3926,0.0,18.261,10.875,-26.97,8.6225,-2.1819,51
2012-11-10 04:30:00,0.0,-12.553,120.12,10.309,13.981,17.165,0.0001,0.2,-0.0001,-0.0019,-12.553,0.0,18.169,9.6943,-26.97,7.6068,-2.4673,51
