measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-16 00:15:00,5.604,-22.14,122.1,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,9.46,9.46,9.46,0.0,51
2000-06-16 00:30:00,5.612,-21.98,122.2,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,9.46,9.46,9.46,0.0,51
2000-06-16 00:45:00,5.615,-22.03,121.9,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,9.46,9.46,9.46,0.0,51
2000-06-16 01:00:00,5.556,-21.83,121.3,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,9.46,9.46,9.46,0.0,51
2000-06-16 01:15:00,5.572,-22.15,121.2,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,9.46,9.46,9.46,0.0,51
2000-06-16 01:30:00,5.553,-21.93,121.3,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,9.46,9.46,9.46,0.0,51
2000-06-16 01:45:00,5.589,-22.06,121.4,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,9.46,9.46,9.46,0.0,51
2000-06-16 02:00:00,5.552,-21.94,121.3,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,9.46,9.46,9.46,0.0,51
2000-06-16 02:15:00,5.551,-22.18,121.3,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,9.46,9.46,9.46,0.0,51
2000-06-16 02:30:00,5.575,-21.99,121.3,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,9.46,9.46,9.46,0.0,51
2000-06-16 02:45:00,5.555,-22.24,121.3,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,9.46,9.46,9.46,0.0,51
2000-06-16 03:00:00,5.599,-22.18,121.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,9.46,9.46,9.46,0.0,51
2000-06-16 03:15:00,5.547,-22.11,121.2,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.46,9.46,9.46,0.0,51
2000-06-16 03:30:00,5.54,-21.98,121.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,9.46,9.46,9.46,0.0,51
