measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-12 00:15:00,0.0,0.0,0.0,0.40804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244,-1.8413,-2.7067,-1.7391,0.0,51
1996-02-12 00:30:00,0.0,0.0,0.0,0.3593799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2077,-1.4322,-2.7145,-1.2984,0.0,51
1996-02-12 00:45:00,0.0,0.0,0.0,-0.0185999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1093,-2.093,-2.7145,-1.739,0.0,51
1996-02-12 01:00:00,0.0,0.0,0.0,0.35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8708,-2.6909,-2.8777,-2.6831,0.0,51
1996-02-12 01:15:00,0.0,0.0,0.0,0.3010999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735699999999998,-1.8806,-2.7145,-1.9986,0.0,51
1996-02-12 01:30:00,0.0,0.0,0.0,-0.4294399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720399999999998,-2.7066,-2.8694,-2.5413,0.0,51
1996-02-12 01:45:00,0.0,0.0,0.0,-0.58331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5975,-2.7129,-3.9774,-2.7128,0.0,51
1996-02-12 02:00:00,0.0,0.0,0.0,0.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5545,-2.2865,-3.0963,-2.0898,0.0,51
1996-02-12 02:15:00,-4e-05,0.0,0.0,0.43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4726,-1.9009,-2.609,-1.7672,0.0,51
1996-02-12 02:30:00,0.0,0.00379,0.0,0.79213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439,-1.4446,-2.6799,-1.4997,0.0,51
1996-02-12 02:45:00,0.0,0.0,0.0,-0.1390899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377399999999998,-2.5068,-2.7113,-2.5146,0.0,51
1996-02-12 03:00:00,0.0,0.0,0.0,-0.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3926,-2.7035,-2.7276,-2.5933,0.0,51
1996-02-12 03:15:00,0.0,0.0,0.0,-0.17613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3464,-2.7113,-2.8092,-2.6877,0.0,51
1996-02-12 03:30:00,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320999999999998,-2.7113,-2.8419,-2.7113,0.0,51
1996-02-12 03:45:00,0.0,0.0,0.0,1.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2851,-1.7199,-2.0583,-1.5783,0.0,51
1996-02-12 04:00:00,0.0,0.0,0.0,1.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382899999999998,-1.2951,-1.3738,-1.2951,0.0,51
1996-02-12 04:15:00,0.0,0.0,0.0,0.82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313,-1.657,-2.6877,-1.5075,0.0,51
1996-02-12 04:30:00,0.0,0.0,0.0,0.57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242499999999998,-2.4832,-2.8092,-2.6641,0.0,51
1996-02-12 04:45:00,0.0,0.0,0.0,0.0907599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1174,-3.1682,-3.8617,-3.4293,0.0,51
1996-02-12 05:00:00,0.0,0.0,0.0,-1.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8742,-4.8572,-5.2049,-4.908,0.0,51
1996-02-12 05:15:00,0.0,0.0,0.0,-1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599199999999998,-5.7037,-7.2238,-5.8795,0.0,51
1996-02-12 05:30:00,0.0,0.0,0.0,-1.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371,-5.7213,-7.2766,-6.7669,0.0,51
1996-02-12 05:45:00,0.0,0.0,0.0,0.57049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5229,-3.8826,-4.8662,-4.282,0.0,51
