measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-01 00:00:00,-0.00579,0.0,-2.4367,8.829499999999998,0.0,11.978,0.0,-1.6128,-2e-05,-0.0017899999999999,0.0,0.0,-1e-05,11.712,7.3488,-26.97,8.2069,-2.1768,51
2006-01-01 00:15:00,-0.0056699999999999,-0.00152,-2.4384,9.8371,0.0,11.986,-0.00021,-1.4047,0.0,-0.00372,0.0,0.0,0.00029,11.716,8.3052,-26.97,9.4839,-1.0286,51
2006-01-01 00:30:00,-0.0056899999999999,-0.00606,-2.4381,9.4874,0.0,11.953,-0.00011,-1.3091,-3e-05,-0.0020999999999999,0.0,0.0,0.0001399999999999,11.703,8.4334,-26.97,9.4834,-1.0836,51
2006-01-01 00:45:00,-0.00583,0.0,-2.4368,9.6453,0.0,11.897,0.0,-1.1778,0.0,-0.0019599999999999,0.0,0.0,1e-05,11.682,8.3939,-26.968,9.4567,-1.217,51
2006-01-01 01:00:00,-0.0058399999999999,-0.00757,-2.4383,9.7824,0.0,11.865,-0.0001499999999999,-1.1894,-3e-05,-0.00235,0.0,0.0,0.00018,11.689,8.4313,-26.97,9.484800000000002,-1.3585,51
2006-01-01 01:15:00,-0.00578,-0.0053099999999999,-2.4376,9.2282,0.0,11.803,-4e-05,-1.2877,-2e-05,-0.00457,0.0,0.0,5e-05,11.653,7.542099999999999,-26.97,8.7353,-2.2085,51
2006-01-01 01:30:00,-0.0059199999999999,-0.00606,-2.4385,8.7758,0.0,11.747,-3e-05,-1.3282,-2e-05,-0.00368,0.0,0.0,4e-05,11.578,7.3506,-26.97,7.9676,-1.6592,51
2006-01-01 01:45:00,-0.0059899999999999,-0.0053099999999999,-2.4387,9.151,0.0,11.698,-3e-05,-1.2874,-3e-05,-0.0030899999999999,0.0,0.0,3e-05,11.527,7.3506,-26.968,8.715,-1.3471,51
2006-01-01 02:00:00,-0.00581,-0.00379,-2.4389,9.0543,0.0,11.677,-0.00012,-1.2177,-2e-05,-0.00201,0.0,0.0,0.0001499999999999,11.5,7.3506,-26.97,8.6308,-1.1286,51
2006-01-01 02:15:00,-0.00615,-0.01355,-2.4397,9.059500000000002,0.0,11.647,-7e-05,-1.2583,-2e-05,-0.00237,0.0,0.0,8e-05,11.465,7.3506,-26.97,8.7452,-1.3221,51
2006-01-01 02:30:00,-0.0060099999999999,-0.00379,-2.4392,8.746399999999998,0.0,11.58,-6e-05,-1.2798,-4e-05,-0.0027799999999999,0.0,0.0,7e-05,11.403,7.3506,-26.97,8.213699999999998,-1.3674,51
2006-01-01 02:45:00,-0.0060099999999999,-0.00606,-2.4443,7.9249,0.0,11.462,3e-05,-1.1488,-3e-05,-0.00252,0.0,0.0,-4e-05,11.245,7.257399999999999,-26.97,7.3506,-1.2791,51
2006-01-01 03:00:00,-0.00606,-0.01363,-2.4448,8.3764,0.0,11.372,-3e-05,-1.13,-2e-05,-0.0024099999999999,0.0,0.0,3e-05,11.139,7.214,-26.97,7.7176,-1.4117,51
2006-01-01 03:15:00,-0.0061799999999999,-0.0091,-2.4452,8.6293,0.0,11.327,-0.00011,-1.0868,-5e-05,-0.0022399999999999,0.0,0.0,0.00012,11.109,7.3506,-26.97,7.831299999999999,-1.5743,51
2006-01-01 03:30:00,-0.0062199999999999,-0.00681,-2.4497,8.2436,0.0,11.251,-0.0001299999999999,-1.002,-2e-05,-0.00303,0.0,0.0,0.0001299999999999,11.061,6.3905,-26.97,7.392699999999999,-2.2819,51
2006-01-01 03:45:00,-0.00598,-0.0091,-2.4525,8.8503,0.0,11.212,-7e-05,-0.99123,-3e-05,-0.00173,0.0,0.0,7e-05,11.005,6.6995,-26.97,8.218899999999998,-1.778,51
2006-01-01 04:00:00,-0.0061799999999999,-0.00681,-2.4529,8.7962,0.0,11.202,-7e-05,-0.93635,-5e-05,-0.00201,0.0,0.0,7e-05,11.0,7.2679,-26.968,8.0045,-1.896,51
2006-01-01 04:15:00,-0.0061399999999999,-0.0136399999999999,-2.4513,7.6093,0.0,11.117,0.0,-0.82747,-2e-05,-0.0016999999999999,0.0,0.0,0.0,10.899,5.415,-26.973,7.3518,-2.4621,51
2006-01-01 04:30:00,-0.0061,-0.0098399999999999,-2.4529,7.3867,0.0,10.971,-0.0001,-0.7678599999999999,-2e-05,-0.00247,0.0,0.0,8e-05,10.733,5.0827,-26.97,7.0203,-2.6094,51
2006-01-01 04:45:00,-0.0058799999999999,-0.0053099999999999,-2.4557,8.372,0.0,10.957,2e-05,-0.7562299999999998,-4e-05,-0.0024399999999999,0.0,0.0,-1e-05,10.669,6.6554,-26.97,7.548199999999999,-1.3736,51
2006-01-01 05:00:00,-0.0061599999999999,-0.00909,-2.4556,8.2184,0.0,10.911,-4e-05,-0.72455,-5e-05,-0.0024399999999999,0.0,0.0,3e-05,10.663,7.268799999999999,-26.97,7.3629,-1.5559,51
2006-01-01 05:15:00,-0.0061999999999999,-0.01819,-2.4573,7.714699999999999,0.0,10.811,-5e-05,-0.71636,-5e-05,-0.00182,0.0,0.0,4e-05,10.558,6.2221,-26.97,7.3605,-1.621,51
2006-01-01 05:30:00,-0.0062899999999999,-0.01212,-2.4625,8.9534,0.0,10.757,-5e-05,-0.75556,-7e-05,-0.0022399999999999,0.0,0.0,4e-05,10.545,7.0553,-26.97,8.3979,-1.5319,51
2006-01-01 05:45:00,-0.0064,-0.01819,-2.4626,8.451,0.0,10.691,0.0,-0.71279,-5e-05,-0.00173,0.0,0.0,0.0,10.55,6.5323,-26.97,7.5594,-2.858,51
2006-01-01 06:00:00,-0.00628,-0.01742,-2.4632,8.363699999999998,0.0,10.638,-6e-05,-0.7106599999999998,-8e-05,-0.00215,0.0,0.0,5e-05,10.458,5.5581,-26.97,7.3689,-2.5497,51
2006-01-01 06:15:00,-0.00619,-0.01213,-2.4632,8.9402,0.0,10.637,-0.00011,-0.69561,-3e-05,-0.0027,0.0,0.0,7e-05,10.483,6.8562,-26.97,8.0921,-2.0746,51
2006-01-01 06:30:00,-0.0060499999999999,-0.02423,-2.4636,7.8743,0.0,10.581,-8e-05,-0.71787,-4e-05,-0.00221,0.0,0.0,5e-05,10.441,5.7384,-26.97,7.3545,-2.4591,51
2006-01-01 06:45:00,-0.0062199999999999,-0.01213,-2.4657,6.649,0.0,10.463,-7e-05,-1.4021,-5e-05,0.1298499999999999,0.0,0.0,5e-05,10.299,5.0853,-26.97,5.8458,-2.6979,51
2006-01-01 07:00:00,-0.0060699999999999,-0.01212,-2.4639,6.328,0.0,10.288,-5e-05,-13.591,-5e-05,12.234,0.0,0.0,-3e-05,10.03,5.0814,-26.97,5.8902,-1.426,51
2006-01-01 07:15:00,-0.00642,-0.01744,-2.4666,6.6187,0.0,10.226,0.0001299999999999,-103.02,-0.0002,105.53,-0.02,-0.01,-0.03534,9.9679,5.0842,-26.973,6.0304,-0.81018,51
2006-01-01 07:30:00,-0.00677,-0.0189299999999999,-2.4683,6.5189,0.0,10.102,0.00017,-185.91,-0.00031,188.8,-0.0599999999999999,-0.0299999999999999,-0.09041,9.8244,5.0852,-26.97,6.0143,1.2263,51
2006-01-01 07:45:00,-0.00679,-0.0212299999999999,-2.4681,6.6196,0.0,10.013,0.0001499999999999,-232.56,-0.00036,232.71,-0.08,-0.0299999999999999,-0.11748,9.7412,5.1473,-26.97,5.9387,6.8801,51
2006-01-01 08:00:00,-0.0067999999999999,-0.0371099999999999,-2.4658,7.2168,0.0,10.007,0.0001,-263.53,-0.0004099999999999,263.12,-0.11,-0.0299999999999999,-0.13424,9.7837,6.2883,-26.97,6.9983,23.322,51
2006-01-01 08:15:00,-0.0067999999999999,-0.0363899999999999,-2.4662,7.8624,0.0,10.019,0.0001399999999999,-274.95,-0.00048,274.5,-0.13,-0.04,-0.1695299999999999,9.804,7.1223,-26.97,7.4223,44.174,51
2006-01-01 08:30:00,-0.0067999999999999,-0.0386299999999999,-2.4642,8.4976,0.0,10.07,0.0001299999999999,-285.83,-0.00051,285.65,-0.1499999999999999,-0.04,-0.18164,9.9546,8.703699999999998,-26.97,8.3876,94.486,51
2006-01-01 08:45:00,-0.0067999999999999,-0.0439799999999999,-2.4597,8.4494,0.0,10.127,0.00011,-292.71,-0.0005199999999999,292.85,-0.1499999999999999,-0.0299999999999999,-0.18378,10.082,9.6509,-26.97,8.5885,176.12,51
2006-01-01 09:00:00,-0.0067999999999999,-0.0340799999999999,-2.4586,8.5152,0.0,10.214,0.00012,-301.45,-0.00062,301.46,-0.19,-0.04,-0.22159,10.242,12.36,-26.97,9.4814,436.05,51
2006-01-01 09:15:00,-0.0067999999999999,-0.0447299999999999,-2.4543,8.5677,0.0,10.352,0.00016,-300.0,-0.00048,300.13,-0.14,-0.05,-0.19181,10.446,13.573,-26.97,9.4931,426.18,51
2006-01-01 09:30:00,-0.0067999999999999,-0.02348,-2.4512,8.0121,0.0,10.454,0.0001,-294.66,-0.0004299999999999,294.77,-0.13,-0.0299999999999999,-0.1547999999999999,10.577,11.225,-26.97,7.9603,222.29,51
2006-01-01 09:45:00,-0.0067999999999999,-0.0288099999999999,-2.4492,7.7191,0.0,10.475,0.00021,-292.12,-0.00063,292.29,-0.1799999999999999,-0.0599999999999999,-0.24393,10.607,9.4904,-26.97,7.3581,157.78,51
2006-01-01 10:00:00,-0.0067999999999999,-0.03635,-2.447,7.9059,0.0,10.489,0.00019,-295.57,-0.00032,295.65,-0.0899999999999999,-0.0599999999999999,-0.15251,10.609,9.9035,-26.973,7.997099999999999,314.69,51
2006-01-01 10:15:00,-0.0067999999999999,-0.0363899999999999,-2.4496,8.3343,0.0,10.536,0.00016,-298.79,-0.00042,298.74,-0.13,-0.05,-0.17233,10.676,13.268,-26.968,8.8883,537.51,51
2006-01-01 10:30:00,-0.0067999999999999,-0.0212,-2.4444,8.538,0.0,10.585,0.0001499999999999,-303.21,-0.00066,302.87,-0.2,-0.05,-0.24579,10.75,17.246,-26.968,9.7718,925.04,51
2006-01-01 10:45:00,-0.0067999999999999,-0.03563,-2.444,8.8009,0.0,10.694,0.0001,-300.98,-0.0004099999999999,300.53,-0.12,-0.0299999999999999,-0.1544,10.897,21.245,-26.97,10.472,1015.0,51
2006-01-01 11:00:00,-0.0067999999999999,-0.02423,-2.4378,9.022900000000002,0.0,10.801,0.0001499999999999,-298.47,-0.00034,298.01,-0.1,-0.04,-0.14581,11.033,-8.7184,-26.97,11.152,1023.9,51
2006-01-01 11:15:00,-0.0067999999999999,-0.0341199999999999,-2.4392,9.1859,0.0,10.922,0.0001299999999999,-297.63,-0.00054,297.06,-0.16,-0.04,-0.1968999999999999,11.175,-26.97,-26.97,11.431,1027.0,51
2006-01-01 11:30:00,-0.0067999999999999,-0.02726,-2.4367,9.293500000000002,0.0,11.019,0.00018,-297.78,-0.0005,297.21,-0.1499999999999999,-0.05,-0.2007299999999999,11.287,-26.97,-26.968,11.473,1023.9,51
2006-01-01 11:45:00,-0.00679,-0.01895,-2.43,9.363600000000002,0.0,11.11,0.0001499999999999,-296.83,-0.00029,296.35,-0.0899999999999999,-0.04,-0.12876,11.393,-26.97,-26.97,11.499,1048.3,51
2006-01-01 12:00:00,-0.00679,-0.0098399999999999,-2.4298,9.4773,0.0,11.213,0.00019,-295.68,-0.00035,295.2,-0.1,-0.0599999999999999,-0.1583,11.51,-26.97,-26.97,11.502,1053.5,51
2006-01-01 12:15:00,-0.0067799999999999,-0.02502,-2.4219,9.3691,0.0,11.307,7e-05,-295.83,-0.00033,295.41,-0.1,-0.02,-0.1182499999999999,11.613,-26.97,-26.97,11.501,1038.0,51
