measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-26 00:15:00,0.0,0.0,0.0,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,10.24,9.76,10.17,0.0,51
1995-06-26 00:30:00,0.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,10.47,10.47,10.47,0.0,51
1995-06-26 00:45:00,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,10.48,10.48,10.48,0.0,51
1995-06-26 01:00:00,0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,10.48,10.48,10.48,0.0,51
1995-06-26 01:15:00,0.0,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,10.48,10.48,10.48,0.0,51
1995-06-26 01:30:00,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,10.63,10.48,10.64,0.0,51
1995-06-26 01:45:00,0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,10.87,10.48,11.08,0.0,51
1995-06-26 02:00:00,0.0,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,10.32,10.05,10.3,0.0,51
1995-06-26 02:15:00,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,9.82,8.949999999999998,9.73,0.0,51
1995-06-26 02:30:00,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,9.95,9.15,9.87,0.0,51
