measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-29 00:15:00,5.606,-21.11,121.4,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,20.88,20.87,20.88,0.0,51
1995-07-29 00:30:00,5.621,-20.21,121.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,20.88,20.88,20.88,0.0,51
1995-07-29 00:45:00,5.641,-20.14,121.8,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,20.88,20.88,20.88,0.0,51
1995-07-29 01:00:00,5.65,-21.8,121.9,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,20.88,20.64,20.88,0.0,51
1995-07-29 01:15:00,5.652,-20.15,121.9,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,20.88,20.5,20.88,0.0,51
1995-07-29 01:30:00,5.646,-20.46,122.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,20.88,20.53,20.88,0.0,51
1995-07-29 01:45:00,5.659,-20.41,122.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,20.02,19.5,20.11,0.0,51
1995-07-29 02:00:00,5.667,-20.29,122.2,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,19.32,19.05,19.32,0.0,51
1995-07-29 02:15:00,5.675,-20.88,122.1,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,19.32,19.16,19.32,0.0,51
1995-07-29 02:30:00,5.682,-21.96,122.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,18.16,17.7,18.31,0.0,51
1995-07-29 02:45:00,5.677,-20.24,122.3,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,19.0,17.71,19.13,0.0,51
1995-07-29 03:00:00,5.689,-20.76,122.3,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,19.32,18.99,19.32,0.0,51
1995-07-29 03:15:00,5.693,-20.63,122.3,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,19.33,19.33,19.33,0.0,51
1995-07-29 03:30:00,5.699,-19.95,122.4,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,19.33,19.19,19.33,0.0,51
1995-07-29 03:45:00,5.707,-22.07,122.4,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,18.1,17.71,18.1,0.0,51
1995-07-29 04:00:00,5.709,-19.96,122.4,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,19.33,19.14,19.33,0.0,51
1995-07-29 04:15:00,5.704,-20.17,122.2,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,19.33,19.29,19.33,0.0,51
1995-07-29 04:30:00,5.698,-20.4,122.1,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,18.29,17.75,18.51,0.0,51
1995-07-29 04:45:00,5.699,-20.53,121.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,17.66,16.84,17.71,0.0,51
1995-07-29 05:00:00,5.803,-40.59,122.0,20.98,0.0,0.0,-0.002,-60.54,0.0259999999999999,60.12,1.56,0.12,5.754,25.32,18.36,17.71,18.55,1.128,51
1995-07-29 05:15:00,6.225,-116.2,120.9,20.07,0.0,0.0,-0.031,-226.8,0.0429999999999999,226.0,9.72,7.03,16.92,26.16,17.63,16.63,17.7,9.64,51
1995-07-29 05:30:00,6.322,-2.179,120.5,19.93,0.0,0.0,-0.3559999999999999,-221.1,0.3589999999999999,220.5,79.15999999999998,78.70999999999998,152.9,28.48,17.73,17.44,17.71,30.06,51
1995-07-29 05:45:00,6.416,95.1,120.7,20.45,0.0,0.0,-0.573,-204.6,0.572,203.8,116.57,117.24,233.7,30.53,18.98,17.97,18.71,52.98,51
1995-07-29 06:00:00,6.295,31.28,121.1,20.2,0.0,0.0,-0.4109999999999999,-204.3,0.4069999999999999,203.6,82.87,83.97,166.9,32.23,19.21,18.03,19.29,33.07,51
1995-07-29 06:15:00,7.02,240.4,121.1,20.38,0.0,0.0,-0.898,-213.3,0.896,212.5,190.4,191.54,394.6,33.18,19.02,17.93,18.79,78.4,51
1995-07-29 06:30:00,9.88,827.0,120.8,20.52,0.0,0.0,-2.264,-225.4,2.259,224.4,506.92,510.31,1014.0,34.73,21.22,20.82,20.98,194.9,51
1995-07-29 06:45:00,12.39,1216.0,120.7,21.57,0.0,0.0,-3.119,-229.8,3.111,228.7,711.49,716.75,1424.0,36.92,25.41,25.0,24.95,252.4,51
1995-07-29 07:00:00,15.15,1624.0,120.8,22.64,0.0,0.0,-4.095,-225.9,4.085,224.5,917.08,925.06,1842.0,40.52,29.18,28.84,28.44,312.3,51
1995-07-29 07:15:00,18.03,2034.0,121.1,24.06,0.0,0.0,-5.068,-224.9,5.043,223.3,1126.1,1139.79,2264.0,42.79,33.22,32.93,32.19,373.8,51
1995-07-29 07:30:00,20.8,2409.0,121.2,25.14,0.0,0.0,-5.963,-224.5,5.949,222.5,1323.65,1338.69,2660.0,44.71,37.19,37.08,35.74,431.7,51
1995-07-29 07:45:00,23.47,2775.0,121.3,26.24,0.0,0.0,-6.866,-224.1,6.843,221.6,1516.41,1538.67,3052.0,46.54,39.97,40.29,38.59,489.8,51
1995-07-29 08:00:00,25.79,3106.0,121.7,26.63,0.0,0.0,-7.71,-222.8,7.69,220.1,1692.57,1717.79,3407.0,48.69,41.71,42.37,40.21,542.8,51
1995-07-29 08:15:00,28.1,3432.0,121.8,26.46,0.0,0.0,-8.529999999999998,-223.1,8.51,220.1,1873.05,1903.04,3773.0,50.74,42.79,43.73,41.6,597.9,51
1995-07-29 08:30:00,30.04,3734.0,122.1,26.7,0.0,0.0,-9.340000000000002,-221.5,9.340000000000002,218.3,2038.92,2068.81,4108.0,51.13,44.49,46.17,43.71,652.2,51
1995-07-29 08:45:00,31.27,3948.0,122.1,27.24,0.0,0.0,-9.96,-221.3,9.920000000000002,218.0,2162.56,2204.15,4367.0,51.92,47.14,49.11,46.41,700.0,51
1995-07-29 09:00:00,32.27,4146.0,122.3,28.23,0.0,0.0,-10.58,-219.7,10.52,216.1,2273.37,2324.43,4599.0,51.17,49.85,51.81,48.64,746.0,51
1995-07-29 09:15:00,32.96,4278.0,122.5,28.86,0.0,0.0,-11.0,-219.8,10.92,216.2,2360.9,2417.8,4778.0,52.43,52.46,54.42,50.99,793.0,51
1995-07-29 09:30:00,33.7,4364.0,122.2,29.5,0.0,0.0,-11.32,-219.7,11.21,216.1,2422.48,2487.0,4910.0,51.69,55.55,57.74,53.82,836.0,51
1995-07-29 09:45:00,34.56,4462.0,121.8,30.59,0.0,0.0,-11.66,-219.7,11.52,215.9,2487.17,2561.7,5049.0,51.28,56.95,59.21,55.45,875.0,51
1995-07-29 10:00:00,35.02,4539.0,122.0,31.34,0.0,0.0,-11.93,-219.8,11.78,216.1,2545.66,2622.21,5167.0,52.19,59.33,61.47,57.41,923.0,51
1995-07-29 10:15:00,31.9,4127.0,122.6,31.64,0.0,0.0,-10.77,-219.9,10.65,216.7,2307.86,2368.32,4689.0,52.14,57.95,60.71,56.94,820.0,51
1995-07-29 10:30:00,30.37,3905.0,122.8,31.55,0.0,0.0,-10.14,-220.4,10.06,217.5,2188.05,2234.86,4464.0,52.74,53.72,56.93,53.48,774.0,51
1995-07-29 10:45:00,31.08,4028.0,122.7,31.83,0.0,0.0,-10.46,-219.4,10.35,216.2,2237.67,2294.92,4559.0,51.95,53.78,56.29,53.0,786.0,51
1995-07-29 11:00:00,20.72,2538.0,122.1,32.27,0.0,0.0,-6.665,-215.4,6.61,213.2,1409.25,1435.64,2890.0,53.14,53.27,55.89,52.68,498.7,51
1995-07-29 11:15:00,31.07,3974.0,122.5,29.52,0.0,0.0,-10.14,-225.7,10.08,222.8,2245.82,2288.6,4532.0,52.61,45.66,48.07,45.64,747.0,51
1995-07-29 11:30:00,33.29,4297.0,122.5,30.43,0.0,0.0,-11.11,-220.1,11.04,217.1,2396.78,2445.31,4884.0,52.92,50.29,53.24,50.92,818.0,51
1995-07-29 11:45:00,39.0,5104.0,122.5,31.23,0.0,0.0,-13.34,-221.2,13.21,218.1,2881.1,2950.81,5834.0,51.71,54.4,57.76,55.05,1016.0,51
1995-07-29 12:00:00,36.19,4722.0,122.1,31.76,0.0,0.0,-12.31,-221.7,12.18,218.9,2666.2,2729.13,5397.0,51.39,55.98,59.89,57.1,951.0,51
1995-07-29 12:15:00,32.79,4243.0,121.8,32.46,0.0,0.0,-11.17,-219.0,11.07,216.4,2395.55,2446.23,4862.0,51.57,57.48,61.23,58.26,873.0,51
1995-07-29 12:30:00,36.93,4852.0,122.6,32.67,0.0,0.0,-12.63,-221.3,12.5,218.3,2728.75,2795.02,5533.0,52.62,54.36,58.44,55.5,966.0,51
1995-07-29 12:45:00,36.27,4767.0,122.6,33.72,0.0,0.0,-12.59,-220.0,12.42,217.3,2698.87,2769.8,5470.0,50.64,59.99,64.1,60.85,1013.0,51
