measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-08 00:15:00,5.5452,-20.915,121.22,11.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,8.944499999999998,8.413299999999998,9.0204,0.0,51
1996-02-08 00:30:00,5.54,-20.863,121.13,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,8.7345,8.4192,8.8162,0.0,51
1996-02-08 00:45:00,5.5472,-20.043,121.29,11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,8.775299999999998,8.4075,8.787,0.0,51
1996-02-08 01:00:00,5.5587,-20.515,121.63,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.553,8.401799999999998,8.4017,8.4017,0.0,51
1996-02-08 01:15:00,5.5598,-19.997,121.56,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,8.8863,8.419499999999998,8.909599999999998,0.0,51
1996-02-08 01:30:00,5.5557,-20.496,121.53,11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,9.3886,8.5773,9.3656,0.0,51
1996-02-08 01:45:00,5.5597,-20.129,121.65,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,9.6687,9.359800000000002,9.742400000000002,0.0,51
1996-02-08 02:00:00,5.5645,-20.488,121.68,11.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,9.3839,8.9988,9.3953,0.0,51
1996-02-08 02:15:00,5.5684,-21.021,121.83,11.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,9.712700000000002,9.004099999999998,9.7356,0.0,51
1996-02-08 02:30:00,5.5442,-20.866,121.16,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333,10.451,9.7994,10.44,0.0,51
1996-02-08 02:45:00,5.546,-21.426,121.17,11.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.474,10.021,10.474,0.0,51
1996-02-08 03:00:00,5.5475,-20.821,121.23,11.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,10.475,10.384,10.475,0.0,51
1996-02-08 03:15:00,5.5439,-21.116,121.17,11.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,10.476,10.419,10.476,0.0,51
