measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-24 00:15:00,5.6004,-19.604,122.11,-3.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236,-5.592,-5.6935,-5.6682,0.0,51
1995-12-24 00:30:00,5.5995,-20.12,122.06,-2.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322,-5.3547,-5.6935,-5.5581,0.0,51
1995-12-24 00:45:00,5.6084,-19.983,122.17,-3.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4778,-4.8134,-5.6941,-4.8474,0.0,51
1995-12-24 01:00:00,5.6117,-19.468,122.33,-3.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7081,-5.5491,-5.6932,-5.4307,0.0,51
1995-12-24 01:15:00,5.6126,-19.676,122.39,-3.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1962,-6.7031,-7.0723,-6.8085,0.0,51
1995-12-24 01:30:00,5.6101,-19.582,122.3,-3.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3262,-5.7903,-6.2019,-5.9825,0.0,51
1995-12-24 01:45:00,5.6075,-19.885,122.26,-3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944,-4.6927,-5.6835,-4.3709,0.0,51
1995-12-24 02:00:00,5.6107,-21.025,122.34,-3.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653,-5.2347,-5.692,-4.5996,0.0,51
1995-12-24 02:15:00,5.6147,-19.741,122.38,-3.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4731,-5.1585,-5.692,-5.5057,0.0,51
1995-12-24 02:30:00,5.6104,-19.116,122.38,-2.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5466,-4.2185,-4.8452,-4.3116,0.0,51
