measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-30 00:00:00,5.5699,-23.136,120.21,16.505,0.0,24.359,-4e-05,-170.94,-0.0002999999999999,170.28,-0.05,0.01,-0.0444999999999999,23.364,-26.97,-26.97,13.349,-2.8913,51
2004-08-30 00:15:00,5.5794,-22.404,120.33,16.366,0.0,24.176,3e-05,-171.02,-0.00036,170.33,-0.0599999999999999,-0.01,-0.0651299999999999,23.215,-26.97,-26.97,13.349,-3.1779,51
2004-08-30 00:30:00,5.579,-23.624,120.3,16.152,0.0,23.995,-8e-05,-171.03,-0.0002799999999999,170.36,-0.05,0.01,-0.0348699999999999,23.013,-26.97,-26.97,13.35,-3.1002,51
2004-08-30 00:45:00,5.5919,-23.183,120.41,16.025,0.0,23.786,0.0,-171.09,-0.00029,170.45,-0.05,0.0,-0.0494199999999999,22.79,-26.97,-26.97,13.353,-2.9452,51
2004-08-30 01:00:00,5.5903,-22.854,120.46,15.859,0.0,23.677,0.0,-171.18,-0.0002799999999999,170.56,-0.05,0.0,-0.04846,22.803,-26.97,-26.97,13.353,-3.2486,51
2004-08-30 01:15:00,5.5968,-23.526,120.5,16.01,0.0,23.7,0.0,-171.21,-0.00024,170.56,-0.04,0.0,-0.03984,22.983,-26.97,-26.97,13.353,-3.2341,51
2004-08-30 01:30:00,5.5916,-23.297,120.53,15.976,0.0,23.664,-3e-05,-171.22,-0.00024,170.59,-0.04,0.01,-0.03656,22.982,-26.97,-26.97,13.239,-3.2334,51
2004-08-30 01:45:00,5.5993,-23.311,120.58,15.06,0.0,23.647,3e-05,-171.31,-0.0004,170.69,-0.07,-0.01,-0.0726699999999999,23.063,-26.97,-26.97,11.755,-2.8325,51
2004-08-30 02:00:00,5.6007,-22.138,120.62,14.356,0.0,23.636,-4e-05,-171.35,-0.00033,170.71,-0.0599999999999999,0.01,-0.0510299999999999,23.101,-26.97,-26.97,11.448,-2.63,51
2004-08-30 02:15:00,5.5995,-23.03,120.63,14.273,0.0,23.588,0.0,-171.32,-0.0004499999999999,170.7,-0.08,0.0,-0.0752199999999999,22.879,-26.97,-26.97,11.448,-2.7537,51
2004-08-30 02:30:00,5.6055,-22.841,120.65,14.878,0.0,23.481,-5e-05,-171.35,-0.00034,170.7,-0.0599999999999999,0.01,-0.0510499999999999,22.659,-26.97,-26.97,11.985,-2.6879,51
2004-08-30 02:45:00,5.6014,-24.015,120.64,15.152,0.0,23.314,4e-05,-171.34,-0.00024,170.72,-0.04,-0.01,-0.0469699999999999,22.578,-26.97,-26.97,11.976,-2.8452,51
2004-08-30 03:00:00,5.6052,-22.617,120.65,14.298,0.0,23.302,0.0,-171.31,-0.0003899999999999,170.66,-0.07,0.0,-0.06549,22.72,-26.97,-26.97,11.24,-3.4542,51
2004-08-30 03:15:00,5.5783,-23.24,120.27,13.986,0.0,23.269,-2e-05,-170.9,-0.0003699999999999,170.27,-0.0599999999999999,0.0,-0.05868,22.517,-26.97,-26.97,10.811,-2.8204,51
2004-08-30 03:30:00,5.5681,-22.854,120.08,15.64,0.0,23.081,-5e-05,-170.58,-0.0002799999999999,169.94,-0.05,0.01,-0.03994,22.218,-26.97,-26.97,13.02,-2.0362,51
2004-08-30 03:45:00,5.5663,-23.08,120.03,15.866,0.0,22.947,2e-05,-170.48,-0.0003699999999999,169.83,-0.0599999999999999,0.0,-0.06719,22.044,-26.97,-26.973,13.485,-2.1606,51
2004-08-30 04:00:00,5.5542,-22.71,119.91,14.805,0.0,22.811,-3e-05,-170.33,-0.0002999999999999,169.69,-0.05,0.01,-0.04565,21.955,-26.97,-26.97,13.097,-3.123,51
2004-08-30 04:15:00,5.5436,-23.351,119.5,14.747,0.0,22.724,0.0,-169.99,-0.00038,169.34,-0.0599999999999999,0.0,-0.0657299999999999,21.887,-26.97,-26.97,12.161,-2.8491,51
2004-08-30 04:30:00,5.5243,-23.041,119.17,15.345,0.0,22.585,-2e-05,-169.78,-0.00035,169.12,-0.0599999999999999,0.0,-0.0550599999999999,21.677,-26.97,-26.968,13.357,-2.2387,51
2004-08-30 04:45:00,5.5164,-22.875,118.93,14.618,0.0,22.538,2e-05,-169.59,-0.0003699999999999,168.93,-0.0599999999999999,0.0,-0.0665199999999999,21.702,-26.97,-26.97,12.559,-3.0374,51
2004-08-30 05:00:00,5.5281,-22.966,119.23,15.275,0.0,22.508,-1e-05,-169.99,-0.00042,169.35,-0.07,0.0,-0.06979,21.774,-26.97,-26.968,12.238,-3.656,51
2004-08-30 05:15:00,5.5111,-22.761,118.82,13.321,0.0,22.483,1e-05,-169.35,-0.0004299999999999,168.67,-0.07,0.0,-0.07502,21.837,-26.97,-26.97,10.108,-3.5394,51
2004-08-30 05:30:00,5.5288,-32.199,118.47,15.852,0.0,22.393,-3e-05,-191.56,0.00016,188.07,0.0299999999999999,0.01,0.0486699999999999,21.52,-26.97,-26.968,12.55,3.1513,51
2004-08-30 05:45:00,5.8948,-106.3,119.0,14.882,0.0,23.111,-0.0743899999999999,-234.85,0.0740799999999999,233.43,17.29,17.47,35.502,22.621,-26.968,-26.965,12.657,27.813,51
2004-08-30 06:00:00,6.1581,43.31,119.39,14.303,0.0,26.496,-0.44978,-237.4,0.4297099999999999,234.81,100.9,106.78,198.93,24.543,-26.973,-26.971,12.162,67.945,51
2004-08-30 06:15:00,7.4566,448.16,119.1,15.973,0.0,29.087,-1.3444,-224.69,1.3478,220.71,297.47,302.07,598.45,26.265,-26.961,-26.982,14.509,132.24,51
2004-08-30 06:30:00,10.59,987.93,119.2,17.014,0.0,31.018,-2.5646,-227.76,2.6078,220.11,574.0,584.11,1158.0,27.954,-26.934,-26.932,17.456,219.64,51
2004-08-30 06:45:00,14.573,1554.1,119.18,17.399,0.0,32.18,-3.7127,-232.59,3.7812,218.55,826.38,863.5399999999998,1689.1,30.359,-26.93,-26.927,20.375,296.24,51
2004-08-30 07:00:00,16.807,1807.1,118.9,18.124,0.0,33.14,-4.4688,-238.15,4.4179,235.7,1041.3,1064.24,2064.2,32.716,-26.933,-26.996,23.331,374.41,51
2004-08-30 07:15:00,19.848,2233.2,118.91,18.466,0.0,37.82,-5.4877,-234.91,5.4078,233.02,1260.13,1289.12,2540.2,34.597,-26.896,-26.97,26.429,416.56,51
