measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-03 00:00:00,0.0,9.358,120.47,1.1086,14.096,12.769,0.0,0.2411899999999999,0.0,-0.00217,9.358,0.0,12.936,0.20111,-26.97,-3.6516,-3.0038,51
2017-03-03 00:01:00,0.0,-19.871,121.21,1.2909,14.097,12.763,0.0001399999999999,0.24118,-0.0001399999999999,-0.00217,-19.871,3e-05,12.222,0.4308,-26.97,-3.4402,-2.9194,51
2017-03-03 00:02:00,0.0,-25.971,120.98,1.5592,14.097,12.76,0.0,0.23901,0.0,0.0,-25.971,0.0,12.358,0.43051,-26.97,-3.2793,-2.9025,51
2017-03-03 00:03:00,0.0,-4.0435,120.82,1.7872,14.095,12.752,0.0001399999999999,0.21511,-0.0001399999999999,-0.00217,-4.0435,4e-05,12.699,0.76327,-26.97,-3.186,-2.8349,51
2017-03-03 00:04:00,0.0,-19.687,120.93,1.8235,14.096,12.75,-0.0001399999999999,0.21076,-0.0001399999999999,0.0,-19.687,-3e-05,12.564,0.43051,-26.97,-3.2282,-2.9025,51
2017-03-03 00:05:00,0.0,-12.847,120.93,1.9186,14.096,12.74,0.0,0.2086,0.0,-0.00434,-12.847,0.0,12.908,0.4308,-26.97,-3.1268,-3.105,51
2017-03-03 00:06:00,0.0,16.059,120.42,1.985,14.096,12.74,-0.0004299999999999,0.20859,0.0,0.0,16.059,-9e-05,13.093,0.5416199999999999,-26.97,-3.046,-3.1388,51
2017-03-03 00:07:00,0.0,-14.557,120.88,2.1335,14.096,12.736,0.0001399999999999,0.20859,0.0,0.00217,-14.557,3e-05,12.484,1.7607,-26.97,-2.7698,-3.0882,51
2017-03-03 00:08:00,0.0,-8.872899999999998,120.94,2.3262,14.097,12.729,0.00029,0.21077,0.0,-0.00434,-8.872899999999998,6e-05,13.147,1.7607,-26.97,-2.5349,-3.0207,51
2017-03-03 00:09:00,0.0,12.685,120.37,2.4936,14.096,12.725,0.0001399999999999,0.21077,-0.0001399999999999,0.0,12.685,3e-05,14.092,1.7607,-26.97,-2.5725,-2.7338,51
2017-03-03 00:10:00,0.0,-15.667,120.82,2.2185,14.098,12.718,0.0,0.2129399999999999,-0.0001399999999999,0.0,-15.667,0.0,13.118,0.76327,-26.97,-2.7377,-2.8013,51
2017-03-03 00:11:00,0.0,8.0874,120.64,1.9507,14.097,12.716,0.0004299999999999,0.2086,0.0,-0.00217,8.0874,9e-05,12.991,0.4308,-26.97,-2.9092,-2.9532,51
2017-03-03 00:12:00,0.0,10.282,120.56,1.7601,14.098,12.706,0.0001399999999999,0.21077,0.0001399999999999,-0.00217,10.282,3e-05,12.781,-0.6028099999999998,-26.97,-3.0565,-3.0713,51
2017-03-03 00:13:00,0.0,15.62,120.31,1.7077,14.098,12.706,0.0001399999999999,0.2086,0.0,0.0,15.62,3e-05,13.117,-0.37312,-26.97,-3.1003,-3.3075,51
2017-03-03 00:14:00,0.0,-7.0706,120.5,1.7868,14.098,12.699,0.0,0.2129399999999999,-0.0004299999999999,0.0,-7.0706,0.0,12.357,0.4308,-26.97,-2.9946,-3.3075,51
2017-03-03 00:15:00,0.0,-19.988,120.74,1.8069,14.099,12.695,0.0,0.2086,0.0,0.0,-19.988,0.0,12.244,0.4308,-26.97,-2.9932,-3.2906,51
2017-03-03 00:16:00,0.0,1.3866,120.28,1.7907,14.098,12.695,0.0001399999999999,0.1825199999999999,-0.00058,0.00217,1.3866,2e-05,12.617,-0.37312,-26.97,-2.9873,-3.4088,51
2017-03-03 00:17:00,0.0,11.6,120.29,1.7745,14.099,12.689,0.00058,0.1825199999999999,-0.00029,0.0,11.6,0.00011,12.613,-0.37312,-26.97,-2.9653,-3.4425,51
2017-03-03 00:18:00,0.0,16.961,120.43,1.7792,14.099,12.684,0.0001399999999999,0.19774,0.0,-0.00434,16.961,3e-05,12.85,0.31596,-26.97,-2.9629,-3.4932,51
2017-03-03 00:19:00,0.0,14.742,120.57,1.8032,14.1,12.684,0.00072,0.2020899999999999,0.0,-0.00217,14.742,0.0001399999999999,12.77,0.4308,-26.97,-2.8414,-3.5438,51
2017-03-03 00:20:00,0.0,0.0923699999999999,120.9,1.9172,14.1,12.676,0.0004299999999999,0.2020899999999999,0.0,-0.00217,0.0923699999999999,9e-05,12.916,0.65244,-26.97,-2.7747,-3.51,51
2017-03-03 00:21:00,0.0,-3.8362,120.63,1.9665,14.099,12.672,0.0001399999999999,0.20643,-0.0001399999999999,-0.00217,-3.8362,3e-05,12.519,0.5416199999999999,-26.97,-2.8389,-3.4594,51
2017-03-03 00:22:00,0.0,-9.7512,121.01,1.9239,14.099,12.672,-0.00029,0.19991,0.0,-0.00217,-9.7512,-6e-05,12.852,0.31596,-26.97,-2.9009,-3.5438,51
2017-03-03 00:23:00,0.0,-10.63,120.85,1.86,14.099,12.665,-0.00029,0.2020899999999999,0.0,0.0,-10.63,-6e-05,12.749,0.0862699999999999,-26.97,-2.9949,-3.5944,51
2017-03-03 00:24:00,0.0,-2.796,120.47,1.7376,14.099,12.661,-0.0001399999999999,0.20644,-0.0001399999999999,0.0,-2.796,-3e-05,12.838,-0.6028099999999998,-26.97,-3.0502,-3.5607,51
