measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-04 00:00:00,0.0,-7.6631,121.71,21.961,13.675,27.733,0.00021,0.00289,-0.00019,-0.0008599999999999,-7.6631,0.0,24.084,-26.97,-26.97,18.99,-2.8467,51
2014-07-04 00:15:00,0.0,-5.1944,121.42,21.657,13.679,27.574,0.0001499999999999,0.0018799999999999,-0.00031,-0.00058,-5.1944,0.0,23.962,-26.97,-26.97,18.614,-3.3433,51
2014-07-04 00:30:00,0.0,-10.914,121.54,21.665,13.683,27.404,0.00024,0.00115,-0.00023,-0.00115,-10.914,0.0,23.915,-26.97,-26.97,18.568,-3.2886,51
2014-07-04 00:45:00,0.0,-7.6933,121.35,21.909,13.687,27.247,0.0004699999999999,0.00144,-2e-05,-0.00216,-7.6933,0.0,23.965,-26.97,-26.97,19.041,-2.8919,51
2014-07-04 01:00:00,0.0,-7.0781,121.33,21.845,13.691,27.119,0.00036,0.0072199999999999,-3e-05,-0.00231,-7.0781,0.0,23.591,-26.97,-26.97,18.533,-2.8796,51
2014-07-04 01:15:00,0.0,-6.6932,121.33,21.462,13.694,27.007,0.00033,0.0004299999999999,-9e-05,-0.00159,-6.6932,0.0,23.811,-26.97,-26.97,17.584,-3.7384,51
2014-07-04 01:30:00,0.0,-5.7954,121.38,21.624,13.696,26.88,8e-05,0.0152999999999999,-0.00016,-0.00173,-5.7954,0.0,23.91,-26.97,-26.97,17.88,-3.0087,51
2014-07-04 01:45:00,0.0,-1.2739,121.35,22.265,13.698,26.76,0.00031,0.0570099999999999,-0.00019,-0.00202,-1.2739,2e-05,23.932,-26.97,-26.97,19.489,-2.4808,51
2014-07-04 02:00:00,0.0,-11.244,121.61,22.44,13.695,26.691,0.00032,0.01097,6e-05,-0.00173,-11.244,0.0,23.519,-26.97,-26.97,20.139,-2.4494,51
2014-07-04 02:15:00,0.0,-9.6526,121.67,22.729,13.692,26.706,0.00031,0.01184,-0.0001,-0.00101,-9.6526,0.0,23.53,-26.97,-26.97,20.456,-2.6289,51
2014-07-04 02:30:00,0.0,-5.2675,121.66,22.712,13.69,26.761,0.0002999999999999,0.0205,-4e-05,-0.00159,-5.2675,0.0,23.585,-26.97,-26.97,20.44,-2.6255,51
2014-07-04 02:45:00,0.0,-5.1155,121.69,22.962,13.688,26.827,0.00024,0.0145799999999999,0.0,-0.00101,-5.1155,0.0,23.656,-26.97,-26.97,20.527,-3.0279,51
2014-07-04 03:00:00,0.0,-5.9566,121.78,22.728,13.687,26.906,0.00024,0.0043299999999999,-4e-05,-0.0018699999999999,-5.9566,0.0,23.654,-26.97,-26.97,20.086,-3.2722,51
