measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-15 00:00:00,5.6592,-20.259,120.87,6.7586,0.0,16.249,0.00012,-171.36,-0.0007299999999999,170.59,-0.12,-0.02,-0.14413,15.424,4.6088,-26.97,4.7253,-2.0348,51
2004-10-15 00:15:00,5.6649,-20.623,121.02,6.5552,0.0,16.059,9e-05,-171.48,-0.00072,170.7,-0.12,-0.02,-0.13825,15.297,3.9429,-26.97,3.8587,-2.0225,51
2004-10-15 00:30:00,5.6687,-20.926,121.01,6.5058,0.0,15.807,3e-05,-171.44,-0.0007399999999999,170.67,-0.13,-0.01,-0.1318999999999999,15.015,3.7103,-26.97,3.2999,-2.3744,51
2004-10-15 00:45:00,5.6446,-20.777,120.56,6.1919,0.0,15.558,0.0001399999999999,-170.89,-0.00075,170.11,-0.13,-0.02,-0.1524099999999999,14.762,3.3476,-26.968,3.2299,-2.452,51
2004-10-15 01:00:00,5.6307,-20.737,120.29,5.7806,0.0,15.389,0.0001,-170.55,-0.00083,169.76,-0.14,-0.02,-0.1594299999999999,14.658,2.6465,-26.97,2.6465,-2.3654,51
2004-10-15 01:15:00,5.631,-20.451,120.32,6.3651,0.0,15.125,0.0,-170.6,-0.0007699999999999,169.8,-0.13,0.0,-0.13173,14.372,3.1274,-26.97,2.6823,-1.9007,51
2004-10-15 01:30:00,5.6426,-20.014,120.46,6.5125,0.0,14.977,0.00011,-170.77,-0.00083,169.97,-0.14,-0.02,-0.16028,14.315,3.3916,-26.97,2.7293,-2.3839,51
2004-10-15 01:45:00,5.6188,-20.174,120.22,5.8814,0.0,14.921,9e-05,-170.45,-0.00084,169.64,-0.14,-0.02,-0.1579599999999999,14.293,2.6501,-26.968,2.6501,-2.2429,51
2004-10-15 02:00:00,5.5987,-20.335,119.86,6.3389,0.0,14.736,0.00011,-169.88,-0.0008499999999999,169.07,-0.14,-0.02,-0.16392,14.093,3.1181,-26.97,2.7678,-1.7584,51
2004-10-15 02:15:00,5.6005,-20.13,119.86,6.0214,0.0,14.609,2e-05,-169.91,-0.00092,169.1,-0.16,0.0,-0.1592699999999999,14.029,2.6693,-26.971,2.6501,-1.8985,51
2004-10-15 02:30:00,5.6033,-20.588,119.85,6.1977,0.0,14.512,-2e-05,-169.91,-0.0007799999999999,169.1,-0.13,0.0,-0.12876,13.913,2.6501,-26.97,2.6501,-2.3174,51
