measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-17 00:15:00,5.507,-20.191,123.02,22.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964,20.908,20.852,20.908,0.0,51
1998-08-17 00:30:00,5.4973,-20.349,122.79,21.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838,20.444,20.141,20.543,0.0,51
1998-08-17 00:45:00,5.5039,-21.021,122.88,22.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742,20.22,20.134,20.25,0.0,51
1998-08-17 01:00:00,5.5043,-20.874,122.8,22.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732,20.911,20.821,20.911,0.0,51
1998-08-17 01:15:00,5.5048,-20.7,122.78,22.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.731,20.911,20.557,20.911,0.0,51
1998-08-17 01:30:00,5.5023,-20.852,122.76,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,20.911,20.782,20.911,0.0,51
1998-08-17 01:45:00,5.5111,-20.811,122.9,22.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,20.717,20.355,20.73,0.0,51
1998-08-17 02:00:00,5.5101,-20.366,122.86,21.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529,20.135,20.135,20.135,0.0,51
1998-08-17 02:15:00,5.506,-20.234,122.75,21.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458,20.135,20.135,20.135,0.0,51
1998-08-17 02:30:00,5.5324,-20.275,123.45,21.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,20.086,19.7,20.126,0.0,51
1998-08-17 02:45:00,5.5443,-20.996,123.62,21.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283,19.643,19.371,19.81,0.0,51
1998-08-17 03:00:00,5.5443,-20.083,123.63,21.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245,20.135,20.135,20.135,0.0,51
1998-08-17 03:15:00,5.5305,-21.053,123.25,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179,20.251,20.135,20.493,0.0,51
1998-08-17 03:30:00,5.5237,-20.216,123.1,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,19.533,19.047,19.569,0.0,51
1998-08-17 03:45:00,5.5246,-20.87,123.03,21.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.976,19.108,18.54,19.153,0.0,51
1998-08-17 04:00:00,5.5347,-20.13,123.27,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,18.545,18.541,18.563,0.0,51
1998-08-17 04:15:00,5.5193,-21.394,122.8,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856,18.583,18.542,18.926,0.0,51
1998-08-17 04:30:00,5.5156,-20.424,122.73,20.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,17.818,17.39,17.891,0.0,51
1998-08-17 04:45:00,5.5297,-20.527,123.19,17.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,15.185,14.843,15.34,0.0,51
1998-08-17 05:00:00,5.55,-20.576,123.54,16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289,13.889,13.354,13.889,0.0,51
