measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-04 00:00:00,0.0,-7.907899999999999,119.51,8.323,14.12,12.411,0.0001,0.3532,0.0,-0.0016999999999999,-7.907899999999999,0.0,13.649,7.9439,-26.97,4.5958,-2.0502,51
2012-11-04 00:15:00,0.0,-1.7388,119.34,7.9053,14.122,12.385,0.0002999999999999,0.3570999999999999,-0.0001,-0.0004,-1.7388,0.0001,13.661,7.285599999999999,-26.97,5.0117,-2.5529,51
2012-11-04 00:30:00,0.0,-5.9756,119.36,7.4991,14.123,12.381,0.0,0.3746999999999999,-0.0001,-0.0004,-5.9756,0.0,13.43,6.8601,-26.97,4.1486,-3.3559,51
2012-11-04 00:45:00,0.0,-5.6661,119.52,7.2239,14.123,12.387,0.0,0.3867999999999999,0.0,-0.0016,-5.6661,0.0,13.607,6.6186,-26.97,3.1146,-3.5842,51
2012-11-04 01:00:00,0.0,-4.9391,119.54,7.3251,14.123,12.403,0.0002,0.3740999999999999,-0.0001,-0.0016,-4.9391,0.0001,13.593,6.6535,-26.97,3.4417,-2.8532,51
2012-11-04 01:15:00,0.0,-8.6155,119.55,8.5252,14.123,12.421,0.0001,0.3977999999999999,0.0,-0.002,-8.6155,0.0001,13.644,8.2164,-26.97,4.6625,-2.3494,51
2012-11-04 01:30:00,0.0,-8.2704,119.57,8.0059,14.122,12.472,0.0001,0.4099999999999999,0.0,-0.0012999999999999,-8.2704,0.0,13.656,7.094,-26.97,4.0935,-2.9522,51
2012-11-04 01:45:00,0.0,-7.378199999999999,119.58,8.1896,14.12,12.548,0.0,0.4252,0.0,-0.0025999999999999,-7.378199999999999,0.0,13.654,7.5586,-26.97,3.9627,-3.1805,51
2012-11-04 02:00:00,0.0,-7.0731,119.54,7.7741,14.118,12.612,0.0001,0.4194999999999999,0.0001,-0.0028,-7.0731,0.0,13.74,7.0315,-26.97,3.7734,-3.3502,51
2012-11-04 02:15:00,0.0,-4.9506,119.53,8.3884,14.116,12.659,0.0001,0.4159999999999999,0.0,-0.0011999999999999,-4.9506,0.0,13.878,7.6112,-26.97,3.9038,-2.9522,51
2012-11-04 02:30:00,0.0,-7.3852,119.53,8.717,14.114,12.722,0.0001,0.4178,0.0,-0.0028,-7.3852,0.0001,13.862,8.0691,-26.97,4.4092,-2.5945,51
