measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-30 00:00:00,0.0,-18.927,118.78,10.675,-18.927,0.0001399999999999,0.6186099999999999,0.0,0.0,9e-05,17.326,-3.7549,-26.97,7.1088,-1.8481,51
2020-10-30 00:01:00,0.0,-2.7006,118.37,10.492,-2.7006,-0.0004299999999999,0.62078,-0.0001399999999999,-0.00217,-0.00027,16.903,-3.5077,-26.97,7.0903,-1.884,51
2020-10-30 00:02:00,0.0,-8.194,118.24,10.301,-8.194,0.00029,0.62512,-0.0001399999999999,-0.00217,0.00018,17.166,-3.8784,-26.97,7.0436,-2.0813,51
2020-10-30 00:03:00,0.0,-8.0786,118.42,10.149,-8.0786,0.0,0.6186099999999999,0.0001399999999999,0.0,0.0,16.121,-3.8781,-26.97,6.9392,-2.1172,51
2020-10-30 00:04:00,0.0,-3.3007,118.19,9.9777,-3.3007,0.00058,0.62078,-0.00029,0.0,0.00036,17.217,-3.8781,-26.97,6.9061,-2.2607,51
2020-10-30 00:05:00,0.0,1.9158,117.99,9.8218,1.9158,0.0004299999999999,0.6186099999999999,-0.0001399999999999,-0.0064999999999999,0.00027,17.273,-3.8781,-26.97,6.8828,-2.4043,51
2020-10-30 00:06:00,0.0,-22.759,118.18,10.017,-22.759,0.00029,0.62078,0.0,-0.0064999999999999,0.00018,17.636,-3.8781,-26.97,7.0467,-2.4402,51
2020-10-30 00:07:00,0.0,1.6157,118.74,10.267,1.6157,0.0001399999999999,0.6099299999999999,0.0,0.00434,9e-05,17.32,-3.7546,-26.97,7.1664,-2.4223,51
2020-10-30 00:08:00,0.0,-0.3462299999999999,118.58,10.414,-0.3462299999999999,0.0,0.6055899999999999,0.0001399999999999,0.00217,0.0,17.064,-3.3842,-26.97,7.1102,-2.3684,51
2020-10-30 00:09:00,0.0,-1.1079,118.55,10.209,-1.1079,0.0001399999999999,0.6055899999999999,-0.00029,0.0,9e-05,17.12,-2.6477,-26.97,6.9159,-2.3863,51
2020-10-30 00:10:00,0.0,1.5234,117.83,9.9209,1.5234,0.00101,0.6077599999999999,0.0,-0.00217,0.00062,16.704,-3.7546,-26.97,6.7402,-2.6196,51
2020-10-30 00:11:00,0.0,-20.428,117.97,9.7647,-20.428,0.0004299999999999,0.5968999999999999,-0.00029,-0.0064999999999999,0.0002599999999999,17.145,-3.8781,-26.97,6.651,-2.7273,51
2020-10-30 00:12:00,0.0,3.4392,118.38,9.6814,3.4392,0.0004299999999999,0.5990699999999999,0.0,0.00217,0.00024,17.012,-3.8781,-26.97,6.5714,-2.817,51
2020-10-30 00:13:00,0.0,-16.619,117.98,9.6491,-16.619,-0.0001399999999999,0.60124,-0.00029,-0.01301,-9e-05,16.458,-3.8781,-26.97,6.4448,-2.8349,51
2020-10-30 00:14:00,0.0,-24.859,118.42,9.4588,-24.859,0.00029,0.6034199999999998,0.0,-0.01084,0.00017,17.058,-3.8781,-26.97,6.2034,-2.8889,51
2020-10-30 00:15:00,0.0,-3.393,118.35,9.1378,-3.393,0.0001399999999999,0.5990699999999999,-0.0001399999999999,-0.00434,9e-05,17.136,-3.8781,-26.97,6.0822,-3.14,51
2020-10-30 00:16:00,0.0,10.918,118.18,9.0128,10.918,-0.00029,0.6034199999999998,0.0,0.00217,-0.00019,16.867,-3.8781,-26.97,5.9811,-3.2297,51
2020-10-30 00:17:00,0.0,1.1541,118.57,8.8442,1.1541,0.0001399999999999,0.5882199999999999,0.00029,0.0,9e-05,17.202,-3.8781,-26.97,5.8113,-3.3193,51
2020-10-30 00:18:00,0.0,-23.821,118.11,8.795099999999998,-23.821,0.0004299999999999,0.60124,-0.00029,-0.0064999999999999,0.0002599999999999,16.655,-3.8781,-26.97,5.8329,-3.3552,51
2020-10-30 00:19:00,0.0,-11.587,117.96,8.7809,-11.587,0.00058,0.5860499999999998,-0.0004299999999999,-0.0064999999999999,0.00034,16.85,-3.8781,-26.97,5.8332,-3.2297,51
2020-10-30 00:20:00,0.0,-20.774,118.12,8.8072,-20.774,0.0004299999999999,0.5860499999999998,0.0,-0.00217,0.0002599999999999,16.937,-3.8781,-26.97,5.8438,-3.158,51
2020-10-30 00:21:00,0.0,1.3618,118.38,9.0051,1.3618,0.0,0.58171,-0.0001399999999999,0.00217,1e-05,16.546,-3.8781,-26.97,5.9761,-3.0863,51
2020-10-30 00:22:00,0.0,-11.541,118.04,9.3208,-11.541,0.00029,0.5903899999999999,-0.00029,0.0,0.00017,16.977,-3.8781,-26.97,6.0739,-2.9606,51
