measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-04 00:00:00,0.0,-7.593499999999999,121.33,2.2107,14.004,14.764,0.0001,0.3523999999999999,0.0,-0.001,-7.593499999999999,0.0,15.54,1.741,-26.97,0.8236,-2.4063,51
2013-11-04 00:15:00,0.0,-5.2574,121.35,1.4355,14.012,14.441,0.0001,0.2416,-0.0001,-0.0005999999999999,-5.2574,0.0,15.258,1.2107,-26.97,-0.4304999999999999,-2.3514,51
2013-11-04 00:30:00,0.0,-10.928,121.53,1.0594,14.021,14.101,0.0001,0.2384999999999999,0.0,-0.0016999999999999,-10.928,0.0,14.899,0.4128999999999999,-26.97,-1.4692,-2.3257,51
2013-11-04 00:45:00,0.0,-6.3974,121.45,0.9018,14.03,13.768,0.0002,0.2419,0.0001,-0.0016999999999999,-6.3974,0.0001,14.503,0.4068999999999999,-26.97,-1.7452,-2.0853,51
2013-11-04 01:00:00,0.0,-6.0203,121.36,0.7909,14.039,13.454,0.0002,0.2497,-0.0002,-0.001,-6.0203,0.0001,13.976,0.0415999999999999,-26.97,-2.0948,-2.2417,51
2013-11-04 01:15:00,0.0,-5.5254,121.39,0.6696999999999999,14.048,13.152,0.0,0.2489,-0.0002,0.0001,-5.5254,0.0,13.814,-0.0041999999999999,-26.97,-2.1442,-1.7471,51
2013-11-04 01:30:00,0.0,-7.0237,121.46,0.6014,14.056,12.847,0.0001,0.2828999999999999,-0.0002,-0.0011999999999999,-7.0237,0.0,13.344,-0.6214,-26.97,-2.0189,-1.3279,51
2013-11-04 01:45:00,0.0,-10.328,121.55,0.3206999999999999,14.064,12.551,0.0002,0.2747999999999999,0.0,-0.0022,-10.328,0.0001,13.247,-0.9576,-26.97,-2.2738,-1.5349,51
2013-11-04 02:00:00,0.0,0.2077,121.42,0.1393,14.072,12.278,0.0005,0.3120999999999999,0.0,-0.0023,0.2077,0.0001,13.111,-0.9576,-26.97,-2.2076,-1.1548,51
2013-11-04 02:15:00,0.0,1.2581,121.39,0.1145999999999999,14.08,12.034,0.0002,0.2879999999999999,0.0,-0.0016999999999999,1.2581,0.0001,12.866,-0.9563,-26.97,-2.3418,-1.3686,51
2013-11-04 02:30:00,0.0,-3.9805,121.37,0.1816,14.086,11.815,0.0001,0.4699999999999999,-0.0004,0.0005999999999999,-3.9805,0.0001,12.447,-0.8548,-26.97,-1.2447,-0.0201999999999999,51
2013-11-04 02:45:00,0.0,-4.4552,121.39,0.3519999999999999,14.092,11.609,0.0002,0.548,-0.0001,-0.0008999999999999,-4.4552,0.0001,12.306,-0.1504,-26.97,-0.5995,0.2306,51
2013-11-04 03:00:00,0.0,-3.9319,121.24,0.3951,14.099,11.424,0.0002999999999999,0.5937999999999999,-0.0001,-0.002,-3.9319,0.0002,12.061,0.3013,-26.97,-0.4249999999999999,0.1215,51
2013-11-04 03:15:00,0.0,-5.6091,121.14,0.4204999999999999,14.104,11.261,0.0001,0.6094,-0.0001,-0.0012999999999999,-5.6091,0.0,12.058,0.4097,-26.97,-0.3276999999999999,0.0539999999999999,51
2013-11-04 03:30:00,0.0,2.2378,121.37,0.3831999999999999,14.108,11.117,0.0002,0.6361999999999999,0.0,-0.0051999999999999,2.2378,0.0001,12.108,0.335,-26.97,-0.2554,-0.0787,51
2013-11-04 03:45:00,0.0,-3.1281,121.4,0.2235,14.11,10.991,0.0001,0.6212999999999999,-0.0002,-0.002,-3.1281,0.0001,11.831,-0.1087,-26.97,-0.3014999999999999,-0.1867,51
2013-11-04 04:00:00,0.0,-4.7363,121.38,0.2518,14.113,10.867,0.0,0.6621,-0.0002,-0.0005999999999999,-4.7363,0.0,11.66,0.0367999999999999,-26.97,-0.2675,-0.1181,51
2013-11-04 04:15:00,0.0,-6.9424,121.23,0.1877,14.114,10.773,0.0001,0.6792,-0.0002,0.0006999999999999,-6.9424,0.0,11.358,-0.2771,-26.97,-0.3013,-0.1811,51
2013-11-04 04:30:00,0.0,-4.0851,121.03,0.2056999999999999,14.114,10.718,0.0002,0.6762,0.0,-0.002,-4.0851,0.0001,11.289,-0.2847,-26.97,-0.2659,-0.1226,51
2013-11-04 04:45:00,0.0,-4.7937,120.74,0.0568,14.116,10.674,0.0002,0.7971,-0.0002,0.0001,-4.7937,0.0001,11.361,-0.8053,-26.97,-0.3279,-0.225,51
2013-11-04 05:00:00,0.0,-5.2019,120.69,-0.0864,14.119,10.601,0.0001,0.7926999999999998,0.0,-0.0032,-5.2019,0.0001,11.254,-0.9431,-26.97,-0.3955,-0.2137,51
2013-11-04 05:15:00,0.0,-10.746,120.64,-0.1829,14.123,10.502,0.0001,0.8388999999999999,-0.0001,-0.0016,-10.746,0.0001,11.11,-0.9355,-26.97,-0.456,-0.2114999999999999,51
2013-11-04 05:30:00,0.0,-6.2663,121.37,-0.1827999999999999,14.124,10.399,0.0001,0.8682999999999998,-0.0002,-0.0012999999999999,-6.2663,0.0001,11.032,-0.9431,-26.97,-0.5083999999999999,-0.1439999999999999,51
2013-11-04 05:45:00,0.0,-4.5364,121.28,-0.2503,14.125,10.293,0.0,0.9159,-0.0002,-0.0001,-4.5364,0.0,10.798,-0.9501,-26.97,-0.6814,-0.171,51
2013-11-04 06:00:00,0.0,-5.8474,121.18,-0.3191999999999999,14.128,10.179,0.0001,1.3289,-0.0001,0.0067999999999999,-5.8474,0.0002,10.643,-0.9486,-26.97,-0.8019,-0.2036,51
2013-11-04 06:15:00,0.0,-4.6431,120.82,-0.2970999999999999,14.132,10.082,0.0001,9.4922,-0.0002999999999999,7.8091,-4.6431,-0.0015,10.581,-0.9475,-26.97,-0.8056999999999999,-0.1249,51
2013-11-04 06:30:00,0.0,-1.5608,120.65,-0.3844,14.136,9.9853,0.0,81.003,-0.0002999999999999,80.35899999999998,-1.5608,-0.0218999999999999,10.694,-0.9474,-26.97,-0.8579,0.2778999999999999,51
2013-11-04 06:45:00,0.0,13.78,120.75,-0.4726,14.14,9.8763,0.109,178.21,0.0580999999999999,178.52,13.78,37.178,10.306,-0.9474,-26.97,-0.684,21.548,51
2013-11-04 07:00:00,0.0,35.737,120.84,-0.513,14.144,9.771400000000002,0.1685,242.62,0.1199,234.01,35.737,71.932,10.146,-0.9474,-26.97,0.0604999999999999,22.299,51
2013-11-04 07:15:00,0.0,35.805,120.65,-0.5722,14.148,9.6702,0.2516999999999999,190.84,0.2102999999999999,183.78,35.805,86.206,10.073,-0.9474,-26.97,-0.3795,17.766,51
2013-11-04 07:30:00,0.0,75.82599999999998,120.56,-0.7239999999999999,14.152,9.5424,0.3715999999999999,191.04,0.3285,184.93,75.82599999999998,132.14,9.9198,-0.9473,-26.97,-0.3590999999999999,25.249,51
2013-11-04 07:45:00,0.0,164.71,120.59,-0.6362999999999999,14.156,9.4203,0.5807999999999999,200.47,0.5219,200.96,164.71,229.35,9.7358,-0.9463,-26.97,-0.0945,39.727,51
2013-11-04 08:00:00,0.0,2009.9,120.59,0.0135,14.158,9.3408,4.4465,253.86,4.5037,238.94,2009.9,2198.8,9.7401,0.1381,-26.97,4.4317,322.43,51
2013-11-04 08:15:00,0.0,1632.0,120.5,0.3305,14.16,9.2993,3.9773,236.22,3.935,231.34,1632.0,1794.6,9.6162,0.7222,-26.97,5.7784,273.15,51
2013-11-04 08:30:00,0.0,3647.7,120.69,0.9716,14.161,9.3162,8.160999999999998,247.99,8.1289,240.6,3647.7,3973.2,9.5738,1.8,-26.97,12.432,589.42,51
2013-11-04 08:45:00,0.0,948.24,120.44,0.6421999999999999,14.161,9.3847,2.2476,243.32,2.1812,235.6,948.24,1064.5,9.7343,1.4096,-26.97,7.360299999999999,162.25,51
2013-11-04 09:00:00,0.0,721.8099999999998,120.64,0.2679,14.16,9.424,1.8284,228.5,1.7365,231.42,721.8099999999998,818.6699999999998,9.7631,0.6484999999999999,-26.97,3.806,127.62,51
2013-11-04 09:15:00,0.0,855.9,121.52,0.6429,14.157,9.4411,2.0425,243.3,1.989,235.75,855.9,965.2600000000001,9.9088,1.7419,-26.97,5.3237,145.75,51
2013-11-04 09:30:00,0.0,840.49,121.55,0.9751,14.154,9.4944,2.0055,244.99,1.948,238.22,840.49,955.62,9.7857,1.7637,-26.97,5.7456,142.13,51
2013-11-04 09:45:00,0.0,813.23,121.63,1.0235,14.152,9.5773,1.9282,244.08,1.8593,239.76,813.23,918.5100000000001,9.926,1.7631,-26.97,5.1492,136.72,51
2013-11-04 10:00:00,0.0,1156.4,121.82,1.3655,14.149,9.6606,2.6734,247.22,2.6164,240.55,1156.4,1289.7,9.9318,1.9828,-26.97,6.9533,189.15,51
2013-11-04 10:15:00,0.0,1251.9,121.74,1.8145,14.147,9.7503,2.9186,243.73,2.8532,238.48,1251.9,1389.5,10.146,3.0378,-26.97,8.9427,205.4,51
2013-11-04 10:30:00,0.0,1344.2,121.8,1.905,14.144,9.842,3.0358,250.7,3.0345,239.85,1344.2,1486.5,10.235,3.3893,-26.97,9.6607,220.47,51
2013-11-04 10:45:00,0.0,1746.1,121.87,2.6065,14.142,9.944400000000002,4.0066,244.26,3.9456,238.51,1746.1,1918.3,10.152,4.9718,-26.97,13.476,284.43,51
2013-11-04 11:00:00,0.0,2406.7,120.79,3.1728,14.142,10.082,5.4295,246.8,5.6483,229.67,2406.7,2624.6,10.205,5.3813,-26.97,16.924,394.43,51
